-0.0466648,0.0028618816,-0.2,0.012265697,0.22500807,0.33333704,1,0
-0.0566644,0.0034751422,-0.2,0.012265697,0.25000706,0.33333704,1,0
-0.066664,0.0040884027,-0.2,0.012265697,0.27500606,0.33333704,1,0
-0.07666361,0.0047016633,-0.2,0.012265697,0.27500606,0.33333704,0,0
-0.086663224,0.005314924,-0.2,0.012265697,0.27500606,0.33333704,0,0
-0.096662834,0.0059281844,-0.2,0.012265697,0.25000706,0.33333704,-1,0
-0.106662445,0.006541445,-0.2,0.012265697,0.22500807,0.33333704,-1,0
-0.116662055,0.0071547055,-0.2,0.012265697,0.20000908,0.33333704,-1,0
-0.12666166,0.007767966,-0.2,0.012265697,0.17501009,0.33333704,-1,0
-0.13666125,0.008381225,-0.2,0.012265697,0.15001109,0.33333704,-1,0
-0.14666083,0.008994484,-0.2,0.012265697,0.1250121,0.33333704,-1,0
-0.15666042,0.0096077435,-0.2,0.012265697,0.10001311,0.33333704,-1,0
-0.16666001,0.010221003,-0.2,0.012265697,0.075014114,0.33333704,-1,0
-0.1766596,0.010834262,-0.2,0.012265697,0.050015114,0.33333704,-1,0
-0.18665919,0.011447521,-0.2,0.012265697,0.02501611,0.33333704,-1,0
-0.19665878,0.01206078,-0.2,0.012265697,1.7108396E-05,0.33333704,-1,0
-0.20665836,0.012674039,-0.2,0.012265697,-0.024981894,0.33333704,-1,0
-0.21665795,0.013287298,-0.2,0.012265697,-0.033314895,0.33333704,0,0
-0.22665754,0.0139005575,-0.2,0.012265697,-0.033314895,0.33333704,0,0
-0.23665713,0.014513817,-0.2,0.012265697,-0.024981894,0.33333704,1,0
-0.24665672,0.015127076,-0.2,0.012265697,1.7108396E-05,0.33333704,1,0
-0.25665632,0.015740335,-0.2,0.012265697,0.02501611,0.33333704,1,0
-0.26665595,0.016353594,-0.2,0.012265697,0.050015114,0.33333704,1,0
-0.27665558,0.016966853,-0.2,0.012265697,0.058348116,0.33333704,0,0
-0.28665522,0.017580112,-0.2,0.012265697,0.058348116,0.33333704,0,0
-0.29665485,0.018193372,-0.2,0.012265697,0.058348116,0.33333704,0,0
-0.30665448,0.01880663,-0.2,0.012265697,0.058348116,0.33333704,0,0
-0.31665412,0.01941989,-0.2,0.012265697,0.058348116,0.33333704,0,0
-0.32665375,0.020033149,-0.2,0.012265697,0.058348116,0.33333704,0,0
-0.33665338,0.020646408,-0.2,0.012265697,0.058348116,0.33333704,0,0
-0.346653,0.021259667,-0.2,0.012265697,0.058348116,0.33333704,0,0
-0.35665265,0.021872927,-0.2,0.012265697,0.058348116,0.33333704,0,0
-0.36665228,0.022486186,-0.2,0.012265697,0.058348116,0.33333704,0,0
-0.3766519,0.023099445,-0.2,0.012265697,0.058348116,0.33333704,0,0
-0.384,0.023712704,0.25,-0.11545136,0.058348116,0.33333704,0,0
-0.37150046,0.017940367,0.25,-0.11545136,0.058348116,0.33333704,0,0
-0.35900092,0.012168029,0.25,-0.11545136,0.058348116,0.33333704,0,0
-0.34650138,0.006395692,0.25,-0.11545136,0.058348116,0.33333704,0,0
-0.33400184,0.0006233547,0.25,-0.11545136,0.058348116,0.33333704,0,0
-0.3215023,-0.0051489826,0.25,-0.11545136,0.058348116,0.32500404,0,-1
-0.30900276,-0.01092132,0.25,-0.11545136,0.058348116,0.30000505,0,-1
-0.29650322,-0.016693657,0.25,-0.11545136,0.058348116,0.27500606,0,-1
-0.28400367,-0.022465995,0.25,-0.11545136,0.058348116,0.25000706,0,-1
-0.27150413,-0.028238332,0.25,-0.11545136,0.058348116,0.22500807,0,-1
-0.2590046,-0.03401067,0.25,-0.11545136,0.058348116,0.20000908,0,-1
-0.24650507,-0.03978301,0.25,-0.11545136,0.058348116,0.17501009,0,-1
-0.23400557,-0.045555346,0.25,-0.11545136,0.058348116,0.15001109,0,-1
-0.22150607,-0.051327683,0.25,-0.11545136,0.058348116,0.1250121,0,-1
-0.20900658,-0.05710002,0.25,-0.11545136,0.058348116,0.10001311,0,-1
-0.19650708,-0.06287236,0.25,-0.11545136,0.058348116,0.075014114,0,-1
-0.18400759,-0.068644695,0.25,-0.11545136,0.058348116,0.050015114,0,-1
-0.17150809,-0.07441703,0.25,-0.11545136,0.058348116,0.02501611,0,-1
-0.15900859,-0.08018937,0.25,-0.11545136,0.058348116,1.7108396E-05,0,-1
-0.1465091,-0.08596171,0.25,-0.11545136,0.058348116,-0.024981894,0,-1
-0.1340096,-0.091734044,0.25,-0.11545136,0.058348116,-0.049980897,0,-1
-0.1215101,-0.09750638,0.25,-0.11545136,0.058348116,-0.074979894,0,-1
-0.10901061,-0.10327872,0.25,-0.11545136,0.058348116,-0.09997889,0,-1
-0.09651111,-0.109051056,0.25,-0.11545136,0.058348116,-0.11664488,0,0
-0.084011614,-0.11482339,0.25,-0.11545136,0.058348116,-0.11664488,0,0
-0.07151212,-0.12059573,0.25,-0.11545136,0.058348116,-0.11664488,0,0
-0.05901262,-0.12636808,0.25,-0.11545136,0.058348116,-0.11664488,0,0
-0.046513125,-0.13214041,0.25,-0.11545136,0.058348116,-0.11664488,0,0
-0.03401363,-0.13791275,0.25,-0.11545136,0.058348116,-0.11664488,0,0
-0.021514127,-0.14368509,0.25,-0.11545136,0.058348116,-0.11664488,0,0
-0.009014625,-0.14945742,0.25,-0.11545136,0.058348116,-0.11664488,0,0
0.0034848754,-0.15522976,0.25,-0.11545136,0.058348116,-0.11664488,0,0
0.015984377,-0.1610021,0.25,-0.11545136,0.058348116,-0.11664488,0,0
0.028483879,-0.16677444,0.25,-0.11545136,0.058348116,-0.11664488,0,0
0.040983375,-0.17254677,0.25,-0.11545136,0.058348116,-0.11664488,0,0
0.05348287,-0.17831911,0.25,-0.11545136,0.058348116,-0.11664488,0,0
0.06598237,-0.18409145,0.25,-0.11545136,0.058348116,-0.11664488,0,0
0.07848187,-0.18986379,0.25,-0.11545136,0.058348116,-0.11664488,0,0
0.090981364,-0.19563612,0.25,-0.11545136,0.058348116,-0.11664488,0,0
0.10348086,-0.20140846,0.25,-0.11545136,0.058348116,-0.11664488,0,0
0.11598036,-0.2071808,0.25,-0.11545136,0.058348116,-0.11664488,0,0
0.12847985,-0.21295314,0.25,-0.11545136,0.058348116,-0.11664488,0,0
0.14097935,-0.21872547,0.25,-0.11545136,0.058348116,-0.11664488,0,0
0.15347885,-0.22449781,0.25,-0.11545136,0.058348116,-0.11664488,0,0
0.16597834,-0.23027015,0.25,-0.11545136,0.058348116,-0.11664488,0,0
0.17847784,-0.23604248,0.25,-0.11545136,0.058348116,-0.11664488,0,0
0.19097733,-0.24181482,0.25,-0.11545136,0.058348116,-0.11664488,0,0
0.20347683,-0.24758716,0.25,-0.11545136,0.058348116,-0.11664488,0,0
0.21597633,-0.2533595,0.25,-0.11545136,0.058348116,-0.11664488,0,0
0.22847582,-0.2591318,0.25,-0.11545136,0.058348116,-0.11664488,0,0
0.24097532,-0.26490408,0.25,-0.11545136,0.058348116,-0.11664488,0,0
0.25347483,-0.27067637,0.25,-0.11545136,0.058348116,-0.11664488,0,0
0.26597437,-0.27644867,0.25,-0.11545136,0.058348116,-0.11664488,0,0
0.2784739,-0.28222096,0.25,-0.11545136,0.058348116,-0.13331088,0,-1
0.29097345,-0.28799325,0.25,-0.11545136,0.058348116,-0.15830988,0,-1
0.303473,-0.29376554,0.25,-0.11545136,0.058348116,-0.18330887,0,-1
0.31597254,-0.29953784,0.25,-0.11545136,0.058348116,-0.20830786,0,-1
0.32847208,-0.30531013,0.25,-0.11545136,0.058348116,-0.23330685,0,-1
0.34097162,-0.31108242,0.25,-0.11545136,0.058348116,-0.25830585,0,-1
0.35347116,-0.31685472,0.25,-0.11545136,0.058348116,-0.28330484,0,-1
0.3659707,-0.322627,0.25,-0.11545136,0.058348116,-0.30830383,0,-1
0.37847024,-0.3283993,0.25,-0.11545136,0.058348116,-0.33330283,0,-1
0.37879187,-0.3310169,-0.3125,0.07383885,0.058348116,-0.35830182,0,-1
0.36316746,-0.3273251,-0.3125,0.07383885,0.058348116,-0.3749678,0,0
0.34754306,-0.3236333,-0.3125,0.07383885,0.058348116,-0.3749678,0,0
0.33191866,-0.31994152,-0.3125,0.07383885,0.058348116,-0.3749678,0,0
0.31629425,-0.31624973,-0.3125,0.07383885,0.058348116,-0.3749678,0,0
0.30066985,-0.31255794,-0.3125,0.07383885,0.058348116,-0.3749678,0,0
0.28504544,-0.30886614,-0.3125,0.07383885,0.058348116,-0.3749678,0,0
0.26942104,-0.30517435,-0.3125,0.07383885,0.058348116,-0.3749678,0,0
0.25379664,-0.30148256,-0.3125,0.07383885,0.058348116,-0.3749678,0,0
0.23817228,-0.29779077,-0.3125,0.07383885,0.058348116,-0.3749678,0,0
0.22254792,-0.29409897,-0.3125,0.07383885,0.058348116,-0.3749678,0,0
0.20692356,-0.29040718,-0.3125,0.07383885,0.058348116,-0.3749678,0,0
0.1912992,-0.2867154,-0.3125,0.07383885,0.058348116,-0.3749678,0,0
0.17567484,-0.2830236,-0.3125,0.07383885,0.058348116,-0.3749678,0,0
0.16005048,-0.2793318,-0.3125,0.07383885,0.058348116,-0.3749678,0,0
0.14442612,-0.27564,-0.3125,0.07383885,0.058348116,-0.3749678,0,0
0.12880176,-0.27194822,-0.3125,0.07383885,0.058348116,-0.3749678,0,0
0.11317738,-0.26825643,-0.3125,0.07383885,0.058348116,-0.3749678,0,0
0.097553,-0.26456463,-0.3125,0.07383885,0.058348116,-0.3749678,0,0
0.08192862,-0.26087284,-0.3125,0.07383885,0.058348116,-0.3749678,0,0
0.06630424,-0.25718105,-0.3125,0.07383885,0.058348116,-0.3749678,0,0
0.050679855,-0.25348926,-0.3125,0.07383885,0.058348116,-0.3749678,0,0
0.035055473,-0.24979746,-0.3125,0.07383885,0.058348116,-0.3749678,0,0
0.019431097,-0.24610567,-0.3125,0.07383885,0.058348116,-0.3749678,0,0
0.0038067214,-0.24241388,-0.3125,0.07383885,0.058348116,-0.3749678,0,0
-0.011817655,-0.23872209,-0.3125,0.07383885,0.03334911,-0.3749678,-1,0
-0.02744203,-0.2350303,-0.3125,0.07383885,0.008350109,-0.3749678,-1,0
-0.043066412,-0.2313385,-0.3125,0.07383885,-0.016648892,-0.3749678,-1,0
-0.058690794,-0.22764671,-0.3125,0.07383885,-0.041647896,-0.3749678,-1,0
-0.074315175,-0.22395492,-0.3125,0.07383885,-0.0666469,-0.3749678,-1,0
-0.08993956,-0.22026312,-0.3125,0.07383885,-0.09164589,-0.3749678,-1,0
-0.10556394,-0.21657133,-0.3125,0.07383885,-0.11664488,-0.3749678,-1,0
-0.12118832,-0.21287954,-0.3125,0.07383885,-0.14164388,-0.3749678,-1,0
-0.13681269,-0.20918775,-0.3125,0.07383885,-0.16664287,-0.3749678,-1,0
-0.15243705,-0.20549595,-0.3125,0.07383885,-0.19164187,-0.3749678,-1,0
-0.1680614,-0.20180416,-0.3125,0.07383885,-0.21664086,-0.3749678,-1,0
-0.18368576,-0.19811237,-0.3125,0.07383885,-0.24163985,-0.3749678,-1,0
-0.19931012,-0.19442058,-0.3125,0.07383885,-0.26663885,-0.3749678,-1,0
-0.21493448,-0.19072878,-0.3125,0.07383885,-0.26663885,-0.3749678,0,0
-0.23055884,-0.18703699,-0.3125,0.07383885,-0.26663885,-0.3749678,0,0
-0.2461832,-0.1833452,-0.3125,0.07383885,-0.25830585,-0.3749678,1,0
-0.2618076,-0.1796534,-0.3125,0.07383885,-0.23330685,-0.3749678,1,0
-0.277432,-0.17596161,-0.3125,0.07383885,-0.20830786,-0.3749678,1,0
-0.2930564,-0.17226982,-0.3125,0.07383885,-0.18330887,-0.3749678,1,0
-0.3086808,-0.16857803,-0.3125,0.07383885,-0.15830988,-0.3749678,1,0
-0.3243052,-0.16488624,-0.3125,0.07383885,-0.14997688,-0.3749678,0,0
-0.3399296,-0.16119444,-0.3125,0.07383885,-0.14997688,-0.3749678,0,0
-0.355554,-0.15750265,-0.3125,0.07383885,-0.14997688,-0.3749678,0,0
-0.37117842,-0.15381086,-0.3125,0.07383885,-0.14997688,-0.3749678,0,0
-0.384,-0.15011907,0.390625,-0.0007405566,-0.14997688,-0.3749678,0,0
-0.3644695,-0.15015608,0.390625,-0.0007405566,-0.14997688,-0.3749678,0,0
-0.344939,-0.1501931,0.390625,-0.0007405566,-0.14997688,-0.3749678,0,0
-0.3254085,-0.15023011,0.390625,-0.0007405566,-0.14997688,-0.3749678,0,0
-0.30587798,-0.15026712,0.390625,-0.0007405566,-0.14997688,-0.3749678,0,0
-0.28634748,-0.15030414,0.390625,-0.0007405566,-0.14997688,-0.3749678,0,0
-0.26681697,-0.15034115,0.390625,-0.0007405566,-0.14997688,-0.3749678,0,0
-0.24728648,-0.15037817,0.390625,-0.0007405566,-0.14997688,-0.3749678,0,0
-0.22775602,-0.15041518,0.390625,-0.0007405566,-0.14997688,-0.3749678,0,0
-0.20822556,-0.1504522,0.390625,-0.0007405566,-0.14997688,-0.3749678,0,0
-0.1886951,-0.15048921,0.390625,-0.0007405566,-0.14997688,-0.34996882,0,1
-0.16916464,-0.15052623,0.390625,-0.0007405566,-0.14997688,-0.32496983,0,1
-0.14963418,-0.15056324,0.390625,-0.0007405566,-0.14997688,-0.29997084,0,1
-0.13010372,-0.15060025,0.390625,-0.0007405566,-0.14997688,-0.27497184,0,1
-0.11057326,-0.15063727,0.390625,-0.0007405566,-0.14997688,-0.24997285,0,1
-0.0910428,-0.15067428,0.390625,-0.0007405566,-0.14997688,-0.22497386,0,1
-0.07151234,-0.1507113,0.390625,-0.0007405566,-0.14997688,-0.19997486,0,1
-0.051981874,-0.15074831,0.390625,-0.0007405566,-0.14997688,-0.17497587,0,1
-0.032451402,-0.15078533,0.390625,-0.0007405566,-0.14997688,-0.14997688,0,1
-0.012920931,-0.15082234,0.390625,-0.0007405566,-0.14997688,-0.12497789,0,1
0.006609539,-0.15085936,0.390625,-0.0007405566,-0.14997688,-0.099978894,0,1
0.02614001,-0.15089637,0.390625,-0.0007405566,-0.14997688,-0.0749799,0,1
0.04567048,-0.15093338,0.390625,-0.0007405566,-0.14997688,-0.066646904,0,0
0.06520095,-0.1509704,0.390625,-0.0007405566,-0.14997688,-0.066646904,0,0
0.08473141,-0.15100741,0.390625,-0.0007405566,-0.14997688,-0.066646904,0,0
0.10426187,-0.15104443,0.390625,-0.0007405566,-0.14997688,-0.066646904,0,0
0.12379233,-0.15108144,0.390625,-0.0007405566,-0.14997688,-0.066646904,0,0
0.1433228,-0.15111846,0.390625,-0.0007405566,-0.14997688,-0.0916459,0,-1
0.16285326,-0.15115547,0.390625,-0.0007405566,-0.14997688,-0.11664489,0,-1
0.18238372,-0.15119249,0.390625,-0.0007405566,-0.14997688,-0.14164388,0,-1
0.20191418,-0.1512295,0.390625,-0.0007405566,-0.14997688,-0.14997688,0,0
0.22144464,-0.15126652,0.390625,-0.0007405566,-0.14997688,-0.14997688,0,0
0.2409751,-0.15130353,0.390625,-0.0007405566,-0.14997688,-0.14997688,0,0
0.2605056,-0.15134054,0.390625,-0.0007405566,-0.14997688,-0.14997688,0,0
0.2800361,-0.15137756,0.390625,-0.0007405566,-0.14997688,-0.14997688,0,0
0.2995666,-0.15141457,0.390625,-0.0007405566,-0.14997688,-0.14997688,0,0
0.3190971,-0.15145159,0.390625,-0.0007405566,-0.14997688,-0.14997688,0,0
0.3386276,-0.1514886,0.390625,-0.0007405566,-0.14997688,-0.14997688,0,0
0.3581581,-0.15152562,0.390625,-0.0007405566,-0.14997688,-0.14997688,0,0
0.37768862,-0.15156263,0.390625,-0.0007405566,-0.14997688,-0.14997688,0,0
0.3677246,-0.15192175,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
0.3433115,-0.15244192,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
0.31889838,-0.15296209,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
0.29448527,-0.15348226,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
0.27007216,-0.15400243,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
0.24565905,-0.1545226,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
0.22124594,-0.15504277,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
0.19683284,-0.15556294,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
0.17241973,-0.1560831,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
0.14800662,-0.15660328,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
0.12359352,-0.15712345,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
0.09918043,-0.15764362,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
0.07476734,-0.15816379,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
0.050354257,-0.15868396,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
0.02594117,-0.15920413,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
0.0015280843,-0.1597243,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
-0.022885002,-0.16024446,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
-0.04729809,-0.16076463,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
-0.071711175,-0.1612848,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
-0.09612426,-0.16180497,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
-0.12053735,-0.16232514,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
-0.14495045,-0.16284531,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
-0.16936356,-0.16336548,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
-0.19377667,-0.16388565,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
-0.21818978,-0.16440582,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
-0.24260288,-0.16492599,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
-0.267016,-0.16544616,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
-0.2914291,-0.16596633,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
-0.3158422,-0.1664865,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
-0.34025532,-0.16700667,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
-0.36466843,-0.16752684,-0.48828125,-0.010404231,-0.14997688,-0.14997688,0,0
-0.384,-0.16804701,0.61035156,-0.1470551,-0.14997688,-0.14997688,0,0
-0.35348362,-0.17539948,0.61035156,-0.1470551,-0.14997688,-0.14997688,0,0
-0.32296723,-0.18275195,0.61035156,-0.1470551,-0.14997688,-0.14997688,0,0
-0.29245085,-0.19010442,0.61035156,-0.1470551,-0.14997688,-0.14997688,0,0
-0.26193446,-0.1974569,0.61035156,-0.1470551,-0.14997688,-0.14997688,0,0
-0.2314181,-0.20480937,0.61035156,-0.1470551,-0.14997688,-0.14997688,0,0
-0.20090176,-0.21216184,0.61035156,-0.1470551,-0.14997688,-0.14997688,0,0
-0.17038542,-0.21951431,0.61035156,-0.1470551,-0.14997688,-0.14997688,0,0
-0.13986908,-0.22686678,0.61035156,-0.1470551,-0.14997688,-0.14997688,0,0
-0.10935272,-0.23421925,0.61035156,-0.1470551,-0.14997688,-0.16664287,0,-1
-0.07883636,-0.24157172,0.61035156,-0.1470551,-0.14997688,-0.19164187,0,-1
-0.048319995,-0.2489242,0.61035156,-0.1470551,-0.14997688,-0.21664086,0,-1
-0.017803635,-0.25627667,0.61035156,-0.1470551,-0.14997688,-0.24163985,0,-1
0.012712723,-0.26362914,0.61035156,-0.1470551,-0.14997688,-0.26663885,0,-1
0.04322908,-0.2709816,0.61035156,-0.1470551,-0.14997688,-0.29163784,0,-1
0.073745444,-0.27833408,0.61035156,-0.1470551,-0.14997688,-0.31663683,0,-1
0.10426181,-0.28568655,0.61035156,-0.1470551,-0.14997688,-0.34163582,0,-1
0.13477817,-0.29303902,0.61035156,-0.1470551,-0.14997688,-0.35830182,0,0
0.16529451,-0.3003915,0.61035156,-0.1470551,-0.14997688,-0.35830182,0,0
0.19581085,-0.30774397,0.61035156,-0.1470551,-0.14997688,-0.35830182,0,0
0.2263272,-0.31509644,0.61035156,-0.1470551,-0.14997688,-0.35830182,0,0
0.25684354,-0.3224489,0.61035156,-0.1470551,-0.14997688,-0.35830182,0,0
0.28735992,-0.32980138,0.61035156,-0.1470551,-0.14997688,-0.35830182,0,0
0.3178763,-0.33715385,0.61035156,-0.1470551,-0.14997688,-0.35830182,0,0
0.3483927,-0.34450632,0.61035156,-0.1470551,-0.14997688,-0.35830182,0,0
0.37890908,-0.3518588,0.61035156,-0.1470551,-0.14997688,-0.35830182,0,0
0.35856968,-0.352956,-0.76293945,0.040610753,-0.14997688,-0.35830182,0,0
0.3204242,-0.35092556,-0.76293945,0.040610753,-0.14997688,-0.35830182,0,0
0.28227872,-0.34889513,-0.76293945,0.040610753,-0.14997688,-0.35830182,0,0
0.24413325,-0.3468647,-0.76293945,0.040610753,-0.14997688,-0.35830182,0,0
0.20598781,-0.34483427,-0.76293945,0.040610753,-0.14997688,-0.35830182,0,0
0.16784237,-0.34280384,-0.76293945,0.040610753,-0.14997688,-0.35830182,0,0
0.12969694,-0.3407734,-0.76293945,0.040610753,-0.14997688,-0.35830182,0,0
0.0915515,-0.33874297,-0.76293945,0.040610753,-0.17497587,-0.35830182,-1,0
0.053406056,-0.33671254,-0.76293945,0.040610753,-0.19997486,-0.35830182,-1,0
0.015260607,-0.3346821,-0.76293945,0.040610753,-0.22497386,-0.35830182,-1,0
-0.022884842,-0.33265167,-0.76293945,0.040610753,-0.24997285,-0.35830182,-1,0
-0.06103029,-0.33062124,-0.76293945,0.040610753,-0.27497184,-0.35830182,-1,0
-0.09917574,-0.3285908,-0.76293945,0.040610753,-0.29997084,-0.35830182,-1,0
-0.13732117,-0.32656038,-0.76293945,0.040610753,-0.32496983,-0.35830182,-1,0
-0.17546661,-0.32452995,-0.76293945,0.040610753,-0.33330283,-0.35830182,0,0
-0.21361205,-0.3224995,-0.76293945,0.040610753,-0.33330283,-0.35830182,0,0
-0.2517575,-0.32046908,-0.76293945,0.040610753,-0.33330283,-0.35830182,0,0
-0.28990299,-0.31843865,-0.76293945,0.040610753,-0.33330283,-0.35830182,0,0
-0.32804847,-0.31640822,-0.76293945,0.040610753,-0.33330283,-0.35830182,0,0
-0.36619395,-0.31437778,-0.76293945,0.040610753,-0.33330283,-0.35830182,0,0
-0.36810607,-0.30872673,0.9536743,0.25785652,-0.33330283,-0.35830182,0,0
-0.32042426,-0.29583442,0.9536743,0.25785652,-0.33330283,-0.35830182,0,0
-0.27274245,-0.28294212,0.9536743,0.25785652,-0.33330283,-0.35830182,0,0
-0.22506064,-0.2700498,0.9536743,0.25785652,-0.33330283,-0.35830182,0,0
-0.17737883,-0.2571575,0.9536743,0.25785652,-0.33330283,-0.35830182,0,0
-0.12969702,-0.2442652,0.9536743,0.25785652,-0.33330283,-0.35830182,0,0
-0.08201522,-0.2313729,0.9536743,0.25785652,-0.33330283,-0.34163582,0,1
-0.034333408,-0.21848059,0.9536743,0.25785652,-0.33330283,-0.31663683,0,1
0.013348401,-0.20558828,0.9536743,0.25785652,-0.33330283,-0.29163784,0,1
0.06103021,-0.19269598,0.9536743,0.25785652,-0.33330283,-0.26663885,0,1
0.10871202,-0.17980367,0.9536743,0.25785652,-0.33330283,-0.24163985,0,1
0.15639383,-0.16691136,0.9536743,0.25785652,-0.33330283,-0.21664086,0,1
0.20407563,-0.15401906,0.9536743,0.25785652,-0.33330283,-0.19164187,0,1
0.25175744,-0.14112675,0.9536743,0.25785652,-0.33330283,-0.16664287,0,1
0.29943925,-0.12823445,0.9536743,0.25785652,-0.33330283,-0.14164388,0,1
0.34712106,-0.11534214,0.9536743,0.25785652,-0.33330283,-0.14164388,0,0
0.384,-0.102449834,-1.1920929,0.6229726,-0.33330283,-0.14164388,0,0
0.32439774,-0.07130246,-1.1920929,0.6229726,-0.33330283,-0.14164388,0,0
0.26479548,-0.04015507,-1.1920929,0.6229726,-0.33330283,-0.14164388,0,0
0.20519322,-0.009007685,-1.1920929,0.6229726,-0.33330283,-0.14164388,0,0
0.14559096,0.022139702,-1.1920929,0.6229726,-0.33330283,-0.14164388,0,0
0.0859887,0.05328709,-1.1920929,0.6229726,-0.33330283,-0.14164388,0,0
0.02638644,0.084434465,-1.1920929,0.6229726,-0.30830383,-0.14164388,1,0
-0.03321582,0.11558184,-1.1920929,0.6229726,-0.28330484,-0.14164388,1,0
-0.09281808,0.14672922,-1.1920929,0.6229726,-0.25830585,-0.14164388,1,0
-0.15242034,0.17787659,-1.1920929,0.6229726,-0.23330685,-0.14164388,1,0
-0.2120226,0.20902397,-1.1920929,0.6229726,-0.20830786,-0.14164388,1,0
-0.27162486,0.24017134,-1.1920929,0.6229726,-0.18330887,-0.14164388,1,0
-0.33122712,0.27131876,-1.1920929,0.6229726,-0.15830988,-0.14164388,1,0
-0.39082938,0.30246618,-1.1920929,0.6229726,-0.13331088,-0.14164388,1,0
-0.45043164,0.3336136,-1.1920929,0.6229726,-0.10831189,-0.14164388,1,0
0,0,-0.2,-0.0009173766,-0.0833129,-0.14164388,1,0
-0.009999601,-4.5866997E-05,-0.2,-0.0009173766,-0.058313902,-0.14164388,1,0
-0.0199992,-9.173399E-05,-0.2,-0.0009173766,-0.0333149,-0.14164388,1,0
-0.0299988,-0.00013760099,-0.2,-0.0009173766,-0.008315896,-0.14164388,1,0
-0.0399984,-0.00018346799,-0.2,-0.0009173766,0.016683105,-0.14164388,1,0
-0.049998,-0.00022933498,-0.2,-0.0009173766,0.04168211,-0.14164388,1,0
-0.0599976,-0.00027520198,-0.2,-0.0009173766,0.06668111,-0.14164388,1,0
-0.06999721,-0.00032106898,-0.2,-0.0009173766,0.0916801,-0.14164388,1,0
-0.07999682,-0.00036693597,-0.2,-0.0009173766,0.116679095,-0.14164388,1,0
-0.08999643,-0.00041280297,-0.2,-0.0009173766,0.1333451,-0.14164388,0,0
-0.09999604,-0.00045866997,-0.2,-0.0009173766,0.1333451,-0.14164388,0,0
-0.10999565,-0.00050453696,-0.2,-0.0009173766,0.1166791,-0.14164388,-1,0
-0.11999526,-0.00055040396,-0.2,-0.0009173766,0.09168011,-0.14164388,-1,0
-0.12999485,-0.00059627095,-0.2,-0.0009173766,0.06668112,-0.14164388,-1,0
