-0.13255292,0.4411157,-1.1920929,0.625,0.32500404,0.0916459,-1,0
-0.19215518,0.47236443,-1.1920929,0.625,0.32500404,0.0916459,0,0
-0.25175744,0.47458377,-1.1920929,-0.625,0.32500404,0.0916459,0,0
-0.3113597,0.44333506,-1.1920929,-0.625,0.33333704,0.0916459,1,0
-0.37096196,0.41208634,-1.1920929,-0.625,0.35833603,0.0916459,1,0
-0.33433145,0.42250258,1.4901161,0.625,0.38333502,0.0916459,1,0
-0.25982863,0.4537513,1.4901161,0.625,0.40833402,0.0916459,1,0
-0.1853258,0.485,1.4901161,-0.625,0.425,0.0916459,1,0
-0.110822976,0.4537513,1.4901161,-0.625,0.425,0.0916459,1,0
-0.03632015,0.42250258,1.4901161,-0.625,0.425,0.0916459,1,0
0.038182683,0.39125386,1.4901161,-0.625,0.425,0.0916459,1,0
0.11268551,0.36000514,1.4901161,-0.625,0.425,0.0916459,0,0
0.18718834,0.32875642,1.4901161,-0.625,0.425,0.0916459,0,0
0.26169118,0.2975077,1.4901161,-0.625,0.425,0.0916459,0,0
0.336194,0.26625898,1.4901161,-0.625,0.425,0.0916459,0,0
0.41069683,0.23501024,1.4901161,-0.625,0.425,0.0916459,0,0
0.48519966,0.20376147,1.4901161,-0.625,0.425,0.0916459,0,0
-0.0066664005,-0.0005397718,-0.2,-0.016193802,0.425,0.0916459,0,0
-0.016666,-0.0013494295,-0.2,-0.016193802,0.425,0.0916459,0,0
-0.0266656,-0.0021590872,-0.2,-0.016193802,0.425,0.0916459,0,0
-0.0366652,-0.0029687448,-0.2,-0.016193802,0.425,0.0916459,0,0
-0.0466648,-0.0037784025,-0.2,-0.016193802,0.425,0.0916459,0,0
-0.0566644,-0.0045880605,-0.2,-0.016193802,0.425,0.0916459,0,0
-0.066664,-0.005397719,-0.2,-0.016193802,0.425,0.0916459,0,0
-0.07666361,-0.006207377,-0.2,-0.016193802,0.425,0.0916459,0,0
-0.086663224,-0.0070170355,-0.2,-0.016193802,0.416667,0.0916459,-1,0
-0.096662834,-0.007826693,-0.2,-0.016193802,0.39166802,0.0916459,-1,0
-0.106662445,-0.008636352,-0.2,-0.016193802,0.36666903,0.0916459,-1,0
-0.116662055,-0.00944601,-0.2,-0.016193802,0.34167004,0.0916459,-1,0
-0.12666166,-0.010255668,-0.2,-0.016193802,0.31667104,0.0916459,-1,0
-0.13666125,-0.011065327,-0.2,-0.016193802,0.29167205,0.0916459,-1,0
-0.14666083,-0.011874985,-0.2,-0.016193802,0.26667306,0.0916459,-1,0
-0.15666042,-0.012684643,-0.2,-0.016193802,0.24167407,0.0916459,-1,0
-0.16666001,-0.013494302,-0.2,-0.016193802,0.21667507,0.0916459,-1,0
-0.1766596,-0.01430396,-0.2,-0.016193802,0.19167608,0.0916459,-1,0
-0.18665919,-0.015113618,-0.2,-0.016193802,0.16667709,0.0916459,-1,0
-0.19665878,-0.015923277,-0.2,-0.016193802,0.1416781,0.0916459,-1,0
-0.20665836,-0.016732935,-0.2,-0.016193802,0.1166791,0.0916459,-1,0
-0.21665795,-0.017542593,-0.2,-0.016193802,0.09168011,0.0916459,-1,0
-0.22665754,-0.018352251,-0.2,-0.016193802,0.06668112,0.0916459,-1,0
-0.23665713,-0.01916191,-0.2,-0.016193802,0.041682113,0.0916459,-1,0
-0.24665672,-0.019971568,-0.2,-0.016193802,0.01668311,0.0916459,-1,0
-0.25665632,-0.020781226,-0.2,-0.016193802,-0.008315892,0.0916459,-1,0
-0.26665595,-0.021590885,-0.2,-0.016193802,-0.033314895,0.0916459,-1,0
-0.27665558,-0.022400543,-0.2,-0.016193802,-0.049980897,0.0916459,0,0
-0.28665522,-0.023210201,-0.2,-0.016193802,-0.049980897,0.0916459,0,0
-0.29665485,-0.02401986,-0.2,-0.016193802,-0.049980897,0.0916459,0,0
-0.30665448,-0.024829518,-0.2,-0.016193802,-0.049980897,0.0916459,0,0
-0.31665412,-0.025639176,-0.2,-0.016193802,-0.049980897,0.0916459,0,0
-0.32665375,-0.026448835,-0.2,-0.016193802,-0.049980897,0.0916459,0,0
-0.33665338,-0.027258493,-0.2,-0.016193802,-0.049980897,0.0916459,0,0
-0.346653,-0.028068151,-0.2,-0.016193802,-0.049980897,0.0916459,0,0
-0.35665265,-0.02887781,-0.2,-0.016193802,-0.049980897,0.0916459,0,0
-0.36665228,-0.029687468,-0.2,-0.016193802,-0.049980897,0.0916459,0,0
-0.3766519,-0.030497126,-0.2,-0.016193802,-0.049980897,0.0916459,0,0
-0.384,-0.031306785,0.25,0.062247045,-0.049980897,0.0916459,0,0
-0.37150046,-0.028194556,0.25,0.062247045,-0.049980897,0.0916459,0,0
-0.35900092,-0.025082327,0.25,0.062247045,-0.049980897,0.0916459,0,0
-0.34650138,-0.021970099,0.25,0.062247045,-0.049980897,0.0916459,0,0
-0.33400184,-0.01885787,0.25,0.062247045,-0.049980897,0.0916459,0,0
-0.3215023,-0.015745642,0.25,0.062247045,-0.049980897,0.0916459,0,0
-0.30900276,-0.012633413,0.25,0.062247045,-0.049980897,0.0916459,0,0
-0.29650322,-0.0095211845,0.25,0.062247045,-0.049980897,0.0916459,0,0
-0.28400367,-0.006408956,0.25,0.062247045,-0.049980897,0.0916459,0,0
-0.27150413,-0.0032967275,0.25,0.062247045,-0.049980897,0.0916459,0,0
-0.2590046,-0.00018449966,0.25,0.062247045,-0.049980897,0.0916459,0,0
-0.24650507,0.0029277282,0.25,0.062247045,-0.049980897,0.0916459,0,0
-0.23400557,0.0060399566,0.25,0.062247045,-0.049980897,0.0916459,0,0
-0.22150607,0.009152185,0.25,0.062247045,-0.049980897,0.11664489,0,1
-0.20900658,0.012264414,0.25,0.062247045,-0.049980897,0.14164388,0,1
-0.19650708,0.015376642,0.25,0.062247045,-0.049980897,0.16664287,0,1
-0.18400759,0.018488871,0.25,0.062247045,-0.049980897,0.16664287,0,0
-0.17150809,0.0216011,0.25,0.062247045,-0.049980897,0.16664287,0,0
-0.15900859,0.024713328,0.25,0.062247045,-0.049980897,0.16664287,0,0
-0.1465091,0.027825557,0.25,0.062247045,-0.049980897,0.16664287,0,0
-0.1340096,0.030937785,0.25,0.062247045,-0.049980897,0.16664287,0,0
-0.1215101,0.03405001,0.25,0.062247045,-0.049980897,0.16664287,0,0
-0.10901061,0.037162233,0.25,0.062247045,-0.049980897,0.15830988,0,-1
-0.09651111,0.040274456,0.25,0.062247045,-0.049980897,0.13331088,0,-1
-0.084011614,0.04338668,0.25,0.062247045,-0.049980897,0.10831189,0,-1
-0.07151212,0.046498902,0.25,0.062247045,-0.049980897,0.10831189,0,0
-0.05901262,0.049611125,0.25,0.062247045,-0.049980897,0.10831189,0,0
-0.046513125,0.05272335,0.25,0.062247045,-0.049980897,0.10831189,0,0
-0.03401363,0.05583557,0.25,0.062247045,-0.049980897,0.10831189,0,0
-0.021514127,0.058947794,0.25,0.062247045,-0.049980897,0.10831189,0,0
-0.009014625,0.062060017,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.0034848754,0.06517225,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.015984377,0.06828448,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.028483879,0.071396716,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.040983375,0.07450895,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.05348287,0.077621184,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.06598237,0.08073342,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.07848187,0.08384565,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.090981364,0.08695789,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.10348086,0.09007012,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.11598036,0.093182355,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.12847985,0.09629459,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.14097935,0.09940682,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.15347885,0.10251906,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.16597834,0.10563129,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.17847784,0.108743526,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.19097733,0.11185576,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.20347683,0.114967994,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.21597633,0.11808023,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.22847582,0.12119246,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.24097532,0.1243047,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.25347483,0.12741691,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.26597437,0.13052912,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.2784739,0.13364133,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.29097345,0.13675354,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.303473,0.13986576,0.25,0.062247045,-0.049980897,0.10831189,0,0
0.31597254,0.14297797,0.25,0.062247045,-0.049980897,0.11664489,0,1
0.32847208,0.14609018,0.25,0.062247045,-0.049980897,0.14164388,0,1
0.34097162,0.14920239,0.25,0.062247045,-0.049980897,0.16664287,0,1
0.35347116,0.1523146,0.25,0.062247045,-0.049980897,0.16664287,0,0
0.3659707,0.15542682,0.25,0.062247045,-0.049980897,0.16664287,0,0
0.37847024,0.15853903,0.25,0.062247045,-0.049980897,0.16664287,0,0
0.37879187,0.16019517,-0.3125,-0.025120996,-0.049980897,0.16664287,0,0
0.36316746,0.15893918,-0.3125,-0.025120996,-0.049980897,0.16664287,0,0
0.34754306,0.1576832,-0.3125,-0.025120996,-0.049980897,0.16664287,0,0
0.33191866,0.1564272,-0.3125,-0.025120996,-0.049980897,0.16664287,0,0
0.31629425,0.15517122,-0.3125,-0.025120996,-0.049980897,0.16664287,0,0
0.30066985,0.15391523,-0.3125,-0.025120996,-0.049980897,0.16664287,0,0
0.28504544,0.15265924,-0.3125,-0.025120996,-0.049980897,0.16664287,0,0
0.26942104,0.15140325,-0.3125,-0.025120996,-0.049980897,0.16664287,0,0
0.25379664,0.15014726,-0.3125,-0.025120996,-0.041647896,0.16664287,1,0
0.23817228,0.14889127,-0.3125,-0.025120996,-0.016648892,0.16664287,1,0
0.22254792,0.14763528,-0.3125,-0.025120996,0.008350109,0.16664287,1,0
0.20692356,0.14637929,-0.3125,-0.025120996,0.02501611,0.16664287,0,0
0.1912992,0.1451233,-0.3125,-0.025120996,0.02501611,0.16664287,0,0
0.17567484,0.14386731,-0.3125,-0.025120996,0.02501611,0.16664287,0,0
0.16005048,0.14261132,-0.3125,-0.025120996,0.02501611,0.16664287,0,0
0.14442612,0.14135534,-0.3125,-0.025120996,0.02501611,0.16664287,0,0
0.12880176,0.14009935,-0.3125,-0.025120996,0.02501611,0.16664287,0,0
0.11317738,0.13884336,-0.3125,-0.025120996,0.02501611,0.16664287,0,0
0.097553,0.13758737,-0.3125,-0.025120996,0.02501611,0.16664287,0,0
0.08192862,0.13633138,-0.3125,-0.025120996,0.02501611,0.16664287,0,0
0.06630424,0.13507539,-0.3125,-0.025120996,0.03334911,0.16664287,1,0
0.050679855,0.1338194,-0.3125,-0.025120996,0.058348116,0.16664287,1,0
0.035055473,0.13256341,-0.3125,-0.025120996,0.08334711,0.16664287,1,0
0.019431097,0.13130742,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
0.0038067214,0.13005143,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.011817655,0.12879544,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.02744203,0.12753946,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.043066412,0.12628347,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.058690794,0.12502748,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.074315175,0.12377149,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.08993956,0.1225155,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.10556394,0.12125951,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.12118832,0.12000352,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.13681269,0.11874753,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.15243705,0.11749154,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.1680614,0.116235554,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.18368576,0.114979565,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.19931012,0.113723576,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.21493448,0.11246759,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.23055884,0.1112116,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.2461832,0.10995561,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.2618076,0.10869962,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.277432,0.10744363,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.2930564,0.10618764,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.3086808,0.10493165,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.3243052,0.10367566,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.3399296,0.102419674,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.355554,0.101163685,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.37117842,0.099907696,-0.3125,-0.025120996,0.08334711,0.16664287,0,0
-0.384,0.09865171,0.390625,0.07971142,0.08334711,0.16664287,0,0
-0.3644695,0.10263711,0.390625,0.07971142,0.08334711,0.16664287,0,0
-0.344939,0.10662252,0.390625,0.07971142,0.08334711,0.16664287,0,0
-0.3254085,0.11060792,0.390625,0.07971142,0.08334711,0.16664287,0,0
-0.30587798,0.11459333,0.390625,0.07971142,0.09168011,0.16664287,1,0
-0.28634748,0.11857873,0.390625,0.07971142,0.1166791,0.16664287,1,0
-0.26681697,0.12256414,0.390625,0.07971142,0.1416781,0.16664287,1,0
-0.24728648,0.12654954,0.390625,0.07971142,0.16667709,0.16664287,1,0
-0.22775602,0.13053495,0.390625,0.07971142,0.18334308,0.16664287,0,0
-0.20822556,0.13452035,0.390625,0.07971142,0.18334308,0.16664287,0,0
-0.1886951,0.13850576,0.390625,0.07971142,0.18334308,0.16664287,0,0
-0.16916464,0.14249116,0.390625,0.07971142,0.18334308,0.16664287,0,0
-0.14963418,0.14647657,0.390625,0.07971142,0.18334308,0.16664287,0,0
-0.13010372,0.15046197,0.390625,0.07971142,0.18334308,0.16664287,0,0
-0.11057326,0.15444738,0.390625,0.07971142,0.18334308,0.16664287,0,0
-0.0910428,0.15843278,0.390625,0.07971142,0.18334308,0.16664287,0,0
-0.07151234,0.16241819,0.390625,0.07971142,0.18334308,0.16664287,0,0
-0.051981874,0.16640359,0.390625,0.07971142,0.18334308,0.16664287,0,0
-0.032451402,0.170389,0.390625,0.07971142,0.18334308,0.16664287,0,0
-0.012920931,0.1743744,0.390625,0.07971142,0.18334308,0.16664287,0,0
0.006609539,0.1783598,0.390625,0.07971142,0.18334308,0.16664287,0,0
0.02614001,0.18234521,0.390625,0.07971142,0.18334308,0.16664287,0,0
0.04567048,0.18633062,0.390625,0.07971142,0.18334308,0.16664287,0,0
0.06520095,0.19031602,0.390625,0.07971142,0.18334308,0.16664287,0,0
0.08473141,0.19430143,0.390625,0.07971142,0.18334308,0.16664287,0,0
0.10426187,0.19828683,0.390625,0.07971142,0.18334308,0.16664287,0,0
0.12379233,0.20227224,0.390625,0.07971142,0.18334308,0.16664287,0,0
0.1433228,0.20625764,0.390625,0.07971142,0.18334308,0.16664287,0,0
0.16285326,0.21024305,0.390625,0.07971142,0.18334308,0.16664287,0,0
0.18238372,0.21422845,0.390625,0.07971142,0.18334308,0.16664287,0,0
0.20191418,0.21821386,0.390625,0.07971142,0.18334308,0.16664287,0,0
0.22144464,0.22219926,0.390625,0.07971142,0.18334308,0.16664287,0,0
0.2409751,0.22618467,0.390625,0.07971142,0.18334308,0.16664287,0,0
0.2605056,0.23017007,0.390625,0.07971142,0.18334308,0.16664287,0,0
0.2800361,0.23415548,0.390625,0.07971142,0.18334308,0.16664287,0,0
0.2995666,0.23814088,0.390625,0.07971142,0.18334308,0.16664287,0,0
0.3190971,0.24212629,0.390625,0.07971142,0.18334308,0.16664287,0,0
0.3386276,0.24611169,0.390625,0.07971142,0.18334308,0.18330887,0,1
0.3581581,0.2500971,0.390625,0.07971142,0.18334308,0.20830786,0,1
0.37768862,0.2540825,0.390625,0.07971142,0.18334308,0.22497386,0,0
0.3677246,0.262016,-0.48828125,0.19815826,0.18334308,0.22497386,0,0
0.3433115,0.27192354,-0.48828125,0.19815826,0.18334308,0.22497386,0,0
0.31889838,0.2818311,-0.48828125,0.19815826,0.18334308,0.22497386,0,0
0.29448527,0.29173863,-0.48828125,0.19815826,0.18334308,0.22497386,0,0
0.27007216,0.30164617,-0.48828125,0.19815826,0.18334308,0.22497386,0,0
0.24565905,0.31155372,-0.48828125,0.19815826,0.18334308,0.22497386,0,0
0.22124594,0.32146126,-0.48828125,0.19815826,0.18334308,0.22497386,0,0
0.19683284,0.3313688,-0.48828125,0.19815826,0.18334308,0.22497386,0,0
0.17241973,0.34127635,-0.48828125,0.19815826,0.18334308,0.22497386,0,0
0.14800662,0.3511839,-0.48828125,0.19815826,0.18334308,0.22497386,0,0
0.12359352,0.36109143,-0.48828125,0.19815826,0.20000908,0.22497386,1,0
0.09918043,0.37099898,-0.48828125,0.19815826,0.22500807,0.22497386,1,0
0.07476734,0.38090652,-0.48828125,0.19815826,0.25000706,0.22497386,1,0
0.050354257,0.39081407,-0.48828125,0.19815826,0.27500606,0.22497386,1,0
0.02594117,0.4007216,-0.48828125,0.19815826,0.30000505,0.22497386,1,0
0.0015280843,0.41062915,-0.48828125,0.19815826,0.32500404,0.22497386,1,0
-0.022885002,0.4205367,-0.48828125,0.19815826,0.32500404,0.22497386,0,0
-0.04729809,0.43044424,-0.48828125,0.19815826,0.32500404,0.22497386,0,0
-0.071711175,0.44035178,-0.48828125,0.19815826,0.32500404,0.22497386,0,0
-0.09612426,0.45025933,-0.48828125,0.19815826,0.34167004,0.22497386,1,0
-0.12053735,0.46016687,-0.48828125,0.19815826,0.36666903,0.22497386,1,0
-0.14495045,0.47007442,-0.48828125,0.19815826,0.39166802,0.22497386,1,0
-0.16936356,0.47998196,-0.48828125,0.19815826,0.416667,0.22497386,1,0
-0.19377667,0.4816975,-0.48828125,-0.19815826,0.416667,0.22497386,0,0
-0.21818978,0.47178996,-0.48828125,-0.19815826,0.416667,0.22497386,0,0
-0.24260288,0.4618824,-0.48828125,-0.19815826,0.416667,0.22497386,0,0
-0.267016,0.45197487,-0.48828125,-0.19815826,0.416667,0.22497386,0,0
-0.2914291,0.44206733,-0.48828125,-0.19815826,0.416667,0.22497386,0,0
-0.3158422,0.43215978,-0.48828125,-0.19815826,0.416667,0.22497386,0,0
-0.34025532,0.42225224,-0.48828125,-0.19815826,0.416667,0.22497386,0,0
-0.36466843,0.4123447,-0.48828125,-0.19815826,0.416667,0.22497386,0,0
-0.384,0.40243715,0.61035156,-0.11580292,0.416667,0.22497386,0,0
-0.35348362,0.39664724,0.61035156,-0.11580292,0.416667,0.22497386,0,0
-0.32296723,0.39085734,0.61035156,-0.11580292,0.416667,0.22497386,0,0
-0.29245085,0.38506743,0.61035156,-0.11580292,0.416667,0.22497386,0,0
-0.26193446,0.37927753,0.61035156,-0.11580292,0.416667,0.22497386,0,0
-0.2314181,0.37348762,0.61035156,-0.11580292,0.416667,0.22497386,0,0
-0.20090176,0.36769772,0.61035156,-0.11580292,0.416667,0.22497386,0,0
-0.17038542,0.3619078,0.61035156,-0.11580292,0.416667,0.22497386,0,0
-0.13986908,0.3561179,0.61035156,-0.11580292,0.40000102,0.22497386,-1,0
-0.10935272,0.350328,0.61035156,-0.11580292,0.37500203,0.22497386,-1,0
-0.07883636,0.3445381,0.61035156,-0.11580292,0.36666903,0.22497386,0,0
-0.048319995,0.3387482,0.61035156,-0.11580292,0.36666903,0.22497386,0,0
-0.017803635,0.33295828,0.61035156,-0.11580292,0.36666903,0.22497386,0,0
0.012712723,0.32716838,0.61035156,-0.11580292,0.36666903,0.22497386,0,0
0.04322908,0.32137847,0.61035156,-0.11580292,0.36666903,0.22497386,0,0
0.073745444,0.31558856,0.61035156,-0.11580292,0.34167004,0.22497386,-1,0
0.10426181,0.30979866,0.61035156,-0.11580292,0.31667104,0.22497386,-1,0
0.13477817,0.30400875,0.61035156,-0.11580292,0.29167205,0.20830786,-1,-1
0.16529451,0.29821885,0.61035156,-0.11580292,0.29167205,0.18330887,0,-1
0.19581085,0.29242894,0.61035156,-0.11580292,0.29167205,0.15830988,0,-1
0.2263272,0.28663903,0.61035156,-0.11580292,0.29167205,0.13331088,0,-1
0.25684354,0.28084913,0.61035156,-0.11580292,0.29167205,0.10831189,0,-1
0.28735992,0.27505922,0.61035156,-0.11580292,0.29167205,0.0833129,0,-1
0.3178763,0.26926932,0.61035156,-0.11580292,0.29167205,0.0749799,0,0
0.3483927,0.2634794,0.61035156,-0.11580292,0.29167205,0.0749799,0,0
0.37890908,0.2576895,0.61035156,-0.11580292,0.29167205,0.0749799,0,0
0.40942547,0.2518996,0.61035156,-0.11580292,0.29167205,0.0749799,0,0
0.43994185,0.2461097,0.61035156,-0.11580292,0.29167205,0.0749799,0,0
0.47045824,0.24031979,0.61035156,-0.11580292,0.29167205,0.0833129,0,1
0,0,-0.2,0.0021297089,0.29167205,0.10831189,0,1
-0.009999601,0.00010648119,-0.2,0.0021297089,0.29167205,0.13331088,0,1
-0.0199992,0.00021296236,-0.2,0.0021297089,0.29167205,0.15830988,0,1
-0.0299988,0.00031944353,-0.2,0.0021297089,0.29167205,0.18330887,0,1
-0.0399984,0.0004259247,-0.2,0.0021297089,0.29167205,0.20830786,0,1
-0.049998,0.0005324059,-0.2,0.0021297089,0.29167205,0.21664086,0,0
-0.0599976,0.00063888717,-0.2,0.0021297089,0.29167205,0.21664086,0,0
-0.06999721,0.0007453684,-0.2,0.0021297089,0.29167205,0.21664086,0,0
-0.07999682,0.0008518497,-0.2,0.0021297089,0.26667306,0.21664086,-1,0
-0.08999643,0.00095833093,-0.2,0.0021297089,0.24167407,0.21664086,-1,0
-0.09999604,0.0010648122,-0.2,0.0021297089,0.21667507,0.21664086,-1,0
-0.10999565,0.0011712934,-0.2,0.0021297089,0.19167608,0.21664086,-1,0
-0.11999526,0.0012777747,-0.2,0.0021297089,0.16667709,0.21664086,-1,0
-0.12999485,0.001384256,-0.2,0.0021297089,0.1416781,0.21664086,-1,0
-0.13999444,0.0014907372,-0.2,0.0021297089,0.1166791,0.21664086,-1,0
-0.14999403,0.0015972184,-0.2,0.0021297089,0.09168011,0.21664086,-1,0
-0.15999362,0.0017036997,-0.2,0.0021297089,0.06668112,0.21664086,-1,0
-0.1699932,0.001810181,-0.2,0.0021297089,0.041682113,0.21664086,-1,0
-0.1799928,0.0019166622,-0.2,0.0021297089,0.01668311,0.21664086,-1,0
-0.18999238,0.0020231432,-0.2,0.0021297089,0.008350109,0.21664086,0,0
-0.19999197,0.0021296241,-0.2,0.0021297089,0.008350109,0.21664086,0,0
-0.20999156,0.002236105,-0.2,0.0021297089,0.008350109,0.21664086,0,0
-0.21999115,0.002342586,-0.2,0.0021297089,0.008350109,0.21664086,0,0
-0.22999074,0.0024490668,-0.2,0.0021297089,0.008350109,0.21664086,0,0
-0.23999032,0.0025555477,-0.2,0.0021297089,0.008350109,0.21664086,0,0
-0.24998991,0.0026620287,-0.2,0.0021297089,0.008350109,0.21664086,0,0
-0.25998953,0.0027685096,-0.2,0.0021297089,0.008350109,0.21664086,0,0
-0.26998916,0.0028749905,-0.2,0.0021297089,0.008350109,0.21664086,0,0
-0.2799888,0.0029814714,-0.2,0.0021297089,0.008350109,0.21664086,0,0
-0.28998843,0.0030879523,-0.2,0.0021297089,0.008350109,0.21664086,0,0
-0.29998806,0.0031944332,-0.2,0.0021297089,0.008350109,0.21664086,0,0
-0.3099877,0.003300914,-0.2,0.0021297089,0.008350109,0.21664086,0,0
-0.31998733,0.003407395,-0.2,0.0021297089,0.008350109,0.21664086,0,0
-0.32998696,0.0035138759,-0.2,0.0021297089,0.01668311,0.21664086,1,0
-0.3399866,0.0036203568,-0.2,0.0021297089,0.041682113,0.21664086,1,0
-0.34998623,0.0037268377,-0.2,0.0021297089,0.050015114,0.21664086,0,0
-0.35998586,0.0038333186,-0.2,0.0021297089,0.050015114,0.21664086,0,0
-0.3699855,0.0039397995,-0.2,0.0021297089,0.050015114,0.21664086,0,0
-0.37998512,0.0040462804,-0.2,0.0021297089,0.050015114,0.21664086,0,0
-0.3798335,0.0015674892,0.25,-0.15299281,0.050015114,0.21664086,0,0
-0.36733395,-0.006081846,0.25,-0.15299281,0.050015114,0.21664086,0,0
-0.3548344,-0.013731182,0.25,-0.15299281,0.050015114,0.21664086,0,0
-0.34233487,-0.021380518,0.25,-0.15299281,0.050015114,0.21664086,0,0
-0.32983533,-0.029029854,0.25,-0.15299281,0.050015114,0.21664086,0,0
-0.31733578,-0.03667919,0.25,-0.15299281,0.050015114,0.21664086,0,0
-0.30483624,-0.044328526,0.25,-0.15299281,0.050015114,0.21664086,0,0
