-0.31108612,-0.0883247,0.3125,-0.11614795,-0.033349108,0.008315896,0,0
-0.2954617,-0.094131865,0.3125,-0.11614795,-0.033349108,0.008315896,0,0
-0.2798373,-0.099939026,0.3125,-0.11614795,-0.033349108,0.008315896,0,0
-0.2642129,-0.10574619,0.3125,-0.11614795,-0.033349108,0.008315896,0,0
-0.24858852,-0.11155335,0.3125,-0.11614795,-0.033349108,0.008315896,0,0
-0.23296416,-0.11736051,0.3125,-0.11614795,-0.033349108,0.008315896,0,0
-0.2173398,-0.12316767,0.3125,-0.11614795,-0.033349108,0.008315896,0,0
-0.20171544,-0.12897484,0.3125,-0.11614795,-0.033349108,0.008315896,0,0
-0.18609108,-0.134782,0.3125,-0.11614795,-0.033349108,0.008315896,0,0
-0.17046672,-0.14058916,0.3125,-0.11614795,-0.033349108,0.008315896,0,0
-0.15484236,-0.14639632,0.3125,-0.11614795,-0.033349108,0.008315896,0,0
-0.139218,-0.15220349,0.3125,-0.11614795,-0.033349108,0.008315896,0,0
-0.123593636,-0.15801065,0.3125,-0.11614795,-0.033349108,0.008315896,0,0
-0.107969254,-0.16381781,0.3125,-0.11614795,-0.033349108,0.008315896,0,0
-0.09234487,-0.16962497,0.3125,-0.11614795,-0.033349108,-0.016683105,0,-1
-0.07672049,-0.17543213,0.3125,-0.11614795,-0.033349108,-0.04168211,0,-1
-0.06109611,-0.18123929,0.3125,-0.11614795,-0.033349108,-0.06668111,0,-1
-0.045471728,-0.18704645,0.3125,-0.11614795,-0.033349108,-0.0916801,0,-1
-0.029847348,-0.19285361,0.3125,-0.11614795,-0.033349108,-0.116679095,0,-1
-0.014222972,-0.19866078,0.3125,-0.11614795,-0.033349108,-0.1416781,0,-1
0.0014014039,-0.20446794,0.3125,-0.11614795,-0.033349108,-0.16667709,0,-1
0.01702578,-0.2102751,0.3125,-0.11614795,-0.033349108,-0.19167608,0,-1
0.032650158,-0.21608226,0.3125,-0.11614795,-0.033349108,-0.21667507,0,-1
0.04827454,-0.22188942,0.3125,-0.11614795,-0.033349108,-0.22500807,0,0
0.06389892,-0.22769658,0.3125,-0.11614795,-0.033349108,-0.22500807,0,0
0.0795233,-0.23350374,0.3125,-0.11614795,-0.033349108,-0.22500807,0,0
0.095147684,-0.2393109,0.3125,-0.11614795,-0.033349108,-0.22500807,0,0
0.110772066,-0.24511807,0.3125,-0.11614795,-0.033349108,-0.22500807,0,0
0.12639645,-0.25092524,0.3125,-0.11614795,-0.033349108,-0.22500807,0,0
0.1420208,-0.2567324,0.3125,-0.11614795,-0.033349108,-0.22500807,0,0
0.15764517,-0.26253957,0.3125,-0.11614795,-0.033349108,-0.22500807,0,0
0.17326953,-0.26834673,0.3125,-0.11614795,-0.033349108,-0.22500807,0,0
0.18889388,-0.2741539,0.3125,-0.11614795,-0.033349108,-0.24167407,0,-1
0.20451824,-0.27996105,0.3125,-0.11614795,-0.033349108,-0.26667306,0,-1
0.2201426,-0.2857682,0.3125,-0.11614795,-0.033349108,-0.29167205,0,-1
0.23576696,-0.29157537,0.3125,-0.11614795,-0.033349108,-0.31667104,0,-1
0.25139132,-0.29738253,0.3125,-0.11614795,-0.033349108,-0.34167004,0,-1
0.26701573,-0.3031897,0.3125,-0.11614795,-0.033349108,-0.36666903,0,-1
0.28264013,-0.30899686,0.3125,-0.11614795,-0.033349108,-0.39166802,0,-1
0.29826453,-0.31480402,0.3125,-0.11614795,-0.033349108,-0.416667,0,-1
0.31388894,-0.32061118,0.3125,-0.11614795,-0.033349108,-0.425,0,-1
0.32951334,-0.32641834,0.3125,-0.11614795,-0.033349108,-0.425,0,-1
0.34513775,-0.3322255,0.3125,-0.11614795,-0.033349108,-0.425,0,-1
0.36076215,-0.33803266,0.3125,-0.11614795,-0.033349108,-0.425,0,0
0.37638655,-0.34383982,0.3125,-0.11614795,-0.033349108,-0.425,0,0
0.37748984,-0.34100243,-0.390625,0.40254557,-0.033349108,-0.425,0,0
0.35795933,-0.32087594,-0.390625,0.40254557,-0.033349108,-0.425,0,0
0.33842883,-0.30074945,-0.390625,0.40254557,-0.033349108,-0.425,0,0
0.31889832,-0.28062296,-0.390625,0.40254557,-0.033349108,-0.425,0,0
0.29936782,-0.26049647,-0.390625,0.40254557,-0.033349108,-0.425,0,0
0.2798373,-0.24036998,-0.390625,0.40254557,-0.033349108,-0.425,0,0
0.2603068,-0.22024348,-0.390625,0.40254557,-0.033349108,-0.425,0,0
0.24077633,-0.20011699,-0.390625,0.40254557,-0.033349108,-0.425,0,0
0.22124587,-0.1799905,-0.390625,0.40254557,-0.033349108,-0.425,0,0
0.20171541,-0.15986401,-0.390625,0.40254557,-0.033349108,-0.425,0,0
0.18218495,-0.13973752,-0.390625,0.40254557,-0.025016107,-0.425,1,0
0.16265449,-0.11961103,-0.390625,0.40254557,-1.710467E-05,-0.425,1,0
0.14312403,-0.09948456,-0.390625,0.40254557,0.024981897,-0.425,1,0
0.12359357,-0.07935809,-0.390625,0.40254557,0.0499809,-0.425,1,0
0.10406311,-0.059231624,-0.390625,0.40254557,0.0749799,-0.425,1,0
0.08453265,-0.039105155,-0.390625,0.40254557,0.099978894,-0.425,1,0
0.06500219,-0.018978681,-0.390625,0.40254557,0.12497789,-0.425,1,0
0.045471717,0.0011477936,-0.390625,0.40254557,0.14997688,-0.425,1,0
0.025941245,0.021274269,-0.390625,0.40254557,0.17497587,-0.425,1,0
0.0064107743,0.041400746,-0.390625,0.40254557,0.19997486,-0.425,1,0
-0.013119696,0.061527215,-0.390625,0.40254557,0.22497386,-0.425,1,0
-0.032650165,0.081653684,-0.390625,0.40254557,0.24997285,-0.425,1,0
-0.052180637,0.101780154,-0.390625,0.40254557,0.27497184,-0.425,1,0
-0.0717111,0.12190662,-0.390625,0.40254557,0.29997084,-0.425,1,0
-0.09124156,0.14203312,-0.390625,0.40254557,0.32496983,-0.425,1,0
-0.11077202,0.1621596,-0.390625,0.40254557,0.34996882,-0.425,1,0
-0.13030249,0.1822861,-0.390625,0.40254557,0.34996882,-0.425,0,0
-0.14983295,0.20241259,-0.390625,0.40254557,0.34996882,-0.425,0,0
-0.16936341,0.22253908,-0.390625,0.40254557,0.34996882,-0.425,0,0
-0.18889387,0.24266557,-0.390625,0.40254557,0.34996882,-0.425,0,0
-0.20842433,0.26279205,-0.390625,0.40254557,0.34996882,-0.425,0,0
-0.22795479,0.28291854,-0.390625,0.40254557,0.34996882,-0.425,0,0
-0.24748525,0.30304503,-0.390625,0.40254557,0.34996882,-0.425,0,0
-0.26701576,0.32317153,-0.390625,0.40254557,0.34996882,-0.425,0,0
-0.28654626,0.34329802,-0.390625,0.40254557,0.34996882,-0.425,0,0
-0.30607677,0.3634245,-0.390625,0.40254557,0.35830182,-0.425,1,0
-0.32560727,0.383551,-0.390625,0.40254557,0.3833008,-0.425,1,0
-0.34513777,0.4036775,-0.390625,0.40254557,0.4082998,-0.425,1,0
-0.36466828,0.423804,-0.390625,0.40254557,0.425,-0.425,1,0
-0.384,0.44393048,0.48828125,0.1232452,0.425,-0.425,1,0
-0.3595869,0.4500925,0.48828125,0.1232452,0.425,-0.425,0,0
-0.3351738,0.4562545,0.48828125,0.1232452,0.425,-0.425,0,0
-0.31076068,0.46241653,0.48828125,0.1232452,0.425,-0.425,0,0
-0.28634757,0.46857855,0.48828125,0.1232452,0.425,-0.425,0,0
-0.26193446,0.47474056,0.48828125,0.1232452,0.425,-0.425,0,0
-0.23752135,0.48090258,0.48828125,0.1232452,0.425,-0.425,0,0
-0.21310824,0.482946,0.48828125,-0.1232452,0.425,-0.425,0,0
-0.18869513,0.476784,0.48828125,-0.1232452,0.425,-0.425,0,0
-0.16428202,0.47062197,0.48828125,-0.1232452,0.425,-0.425,0,0
-0.13986892,0.46445996,0.48828125,-0.1232452,0.425,-0.425,0,0
-0.11545582,0.45829794,0.48828125,-0.1232452,0.425,-0.425,0,0
-0.091042735,0.45213592,0.48828125,-0.1232452,0.425,-0.425,0,0
-0.06662965,0.4459739,0.48828125,-0.1232452,0.425,-0.416667,0,1
-0.04221656,0.4398119,0.48828125,-0.1232452,0.425,-0.39166802,0,1
-0.017803475,0.43364987,0.48828125,-0.1232452,0.425,-0.36666903,0,1
0.006609611,0.42748785,0.48828125,-0.1232452,0.425,-0.34167004,0,1
0.031022698,0.42132583,0.48828125,-0.1232452,0.425,-0.31667104,0,1
0.055435784,0.41516382,0.48828125,-0.1232452,0.425,-0.29167205,0,1
0.07984887,0.4090018,0.48828125,-0.1232452,0.425,-0.26667306,0,1
0.10426196,0.40283978,0.48828125,-0.1232452,0.425,-0.24167407,0,1
0.12867504,0.39667776,0.48828125,-0.1232452,0.425,-0.21667507,0,1
0.15308815,0.39051574,0.48828125,-0.1232452,0.425,-0.19167608,0,1
0.17750126,0.38435373,0.48828125,-0.1232452,0.425,-0.16667709,0,1
0.20191437,0.3781917,0.48828125,-0.1232452,0.425,-0.1416781,0,1
0.22632748,0.3720297,0.48828125,-0.1232452,0.425,-0.1166791,0,1
0.2507406,0.36586767,0.48828125,-0.1232452,0.425,-0.09168011,0,1
0.2751537,0.35970566,0.48828125,-0.1232452,0.425,-0.06668112,0,1
0.2995668,0.35354364,0.48828125,-0.1232452,0.425,-0.041682113,0,1
0.3239799,0.34738162,0.48828125,-0.1232452,0.425,-0.01668311,0,1
0.34839302,0.3412196,0.48828125,-0.1232452,0.425,0.008315892,0,1
0.37280613,0.3350576,0.48828125,-0.1232452,0.425,0.033314895,0,1
0.39721924,0.32889557,0.48828125,-0.1232452,0.425,0.0583139,0,1
0.42163235,0.32273355,0.48828125,-0.1232452,0.425,0.08331289,0,1
0.44604546,0.31657153,0.48828125,-0.1232452,0.425,0.108311884,0,1
0.47045857,0.31040952,0.48828125,-0.1232452,0.425,0.13331088,0,1
0,0,-0.2,-0.03398665,0.425,0.15830988,0,1
-0.009999601,-0.0016992646,-0.2,-0.03398665,0.425,0.18330887,0,1
-0.0199992,-0.0033985293,-0.2,-0.03398665,0.425,0.20830786,0,1
-0.0299988,-0.005097794,-0.2,-0.03398665,0.425,0.23330685,0,1
-0.0399984,-0.0067970585,-0.2,-0.03398665,0.425,0.25830585,0,1
-0.049998,-0.008496324,-0.2,-0.03398665,0.425,0.28330484,0,1
-0.0599976,-0.010195587,-0.2,-0.03398665,0.425,0.30830383,0,1
-0.06999721,-0.01189485,-0.2,-0.03398665,0.416667,0.33330283,-1,1
-0.07999682,-0.013594113,-0.2,-0.03398665,0.39166802,0.33330283,-1,0
-0.08999643,-0.0152933765,-0.2,-0.03398665,0.36666903,0.33330283,-1,0
-0.09999604,-0.01699264,-0.2,-0.03398665,0.34167004,0.33330283,-1,0
-0.10999565,-0.018691903,-0.2,-0.03398665,0.31667104,0.33330283,-1,0
-0.11999526,-0.020391166,-0.2,-0.03398665,0.29167205,0.33330283,-1,0
-0.12999485,-0.02209043,-0.2,-0.03398665,0.26667306,0.33330283,-1,0
-0.13999444,-0.023789693,-0.2,-0.03398665,0.24167407,0.33330283,-1,0
-0.14999403,-0.025488956,-0.2,-0.03398665,0.21667507,0.33330283,-1,0
-0.15999362,-0.02718822,-0.2,-0.03398665,0.19167608,0.33330283,-1,0
-0.1699932,-0.028887482,-0.2,-0.03398665,0.16667709,0.33330283,-1,0
-0.1799928,-0.030586746,-0.2,-0.03398665,0.1416781,0.33330283,-1,0
-0.18999238,-0.03228601,-0.2,-0.03398665,0.1166791,0.33330283,-1,0
-0.19999197,-0.03398528,-0.2,-0.03398665,0.09168011,0.33330283,-1,0
-0.20999156,-0.03568455,-0.2,-0.03398665,0.06668112,0.33330283,-1,0
-0.21999115,-0.037383817,-0.2,-0.03398665,0.041682113,0.33330283,-1,0
-0.22999074,-0.039083086,-0.2,-0.03398665,0.01668311,0.33330283,-1,0
-0.23999032,-0.040782355,-0.2,-0.03398665,-0.008315892,0.33330283,-1,0
-0.24998991,-0.042481624,-0.2,-0.03398665,-0.008315892,0.33330283,0,0
-0.25998953,-0.044180892,-0.2,-0.03398665,-0.008315892,0.33330283,0,0
-0.26998916,-0.04588016,-0.2,-0.03398665,-0.008315892,0.33330283,0,0
-0.2799888,-0.04757943,-0.2,-0.03398665,-0.008315892,0.33330283,0,0
-0.28998843,-0.0492787,-0.2,-0.03398665,-0.008315892,0.33330283,0,0
-0.29998806,-0.050977968,-0.2,-0.03398665,-0.008315892,0.33330283,0,0
-0.3099877,-0.052677236,-0.2,-0.03398665,-0.008315892,0.33330283,0,0
-0.31998733,-0.054376505,-0.2,-0.03398665,-0.008315892,0.33330283,0,0
-0.32998696,-0.056075774,-0.2,-0.03398665,-0.008315892,0.33330283,0,0
-0.3399866,-0.057775043,-0.2,-0.03398665,-0.008315892,0.33330283,0,0
-0.34998623,-0.05947431,-0.2,-0.03398665,-0.008315892,0.33330283,0,0
-0.35998586,-0.06117358,-0.2,-0.03398665,-0.008315892,0.33330283,0,0
-0.3699855,-0.06287285,-0.2,-0.03398665,-0.008315892,0.33330283,0,0
-0.37998512,-0.06457212,-0.2,-0.03398665,-0.008315892,0.33330283,0,0
-0.3798335,-0.06843019,0.25,-0.16352025,-0.024981894,0.33330283,-1,0
-0.36733395,-0.07660588,0.25,-0.16352025,-0.049980897,0.33330283,-1,0
-0.3548344,-0.084781565,0.25,-0.16352025,-0.074979894,0.33330283,-1,0
-0.34233487,-0.09295725,0.25,-0.16352025,-0.074979894,0.33330283,0,0
-0.32983533,-0.10113294,0.25,-0.16352025,-0.074979894,0.33330283,0,0
-0.31733578,-0.10930862,0.25,-0.16352025,-0.074979894,0.33330283,0,0
-0.30483624,-0.11748431,0.25,-0.16352025,-0.074979894,0.33330283,0,0
-0.2923367,-0.12565999,0.25,-0.16352025,-0.074979894,0.33330283,0,0
-0.27983716,-0.13383567,0.25,-0.16352025,-0.074979894,0.33330283,0,0
-0.26733762,-0.14201136,0.25,-0.16352025,-0.074979894,0.33330283,0,0
-0.25483808,-0.15018705,0.25,-0.16352025,-0.074979894,0.33330283,0,0
-0.24233857,-0.15836273,0.25,-0.16352025,-0.074979894,0.33330283,0,0
-0.22983907,-0.16653842,0.25,-0.16352025,-0.074979894,0.30830383,0,-1
-0.21733958,-0.1747141,0.25,-0.16352025,-0.074979894,0.28330484,0,-1
-0.20484008,-0.18288979,0.25,-0.16352025,-0.074979894,0.25830585,0,-1
-0.19234058,-0.19106548,0.25,-0.16352025,-0.074979894,0.23330685,0,-1
-0.17984109,-0.19924116,0.25,-0.16352025,-0.074979894,0.20830786,0,-1
-0.16734159,-0.20741685,0.25,-0.16352025,-0.074979894,0.18330887,0,-1
-0.1548421,-0.21559253,0.25,-0.16352025,-0.074979894,0.15830988,0,-1
-0.1423426,-0.22376822,0.25,-0.16352025,-0.074979894,0.13331088,0,-1
-0.1298431,-0.2319439,0.25,-0.16352025,-0.074979894,0.10831189,0,-1
-0.117343605,-0.24011959,0.25,-0.16352025,-0.074979894,0.0833129,0,-1
-0.10484411,-0.24829528,0.25,-0.16352025,-0.074979894,0.058313902,0,-1
-0.09234461,-0.25647092,0.25,-0.16352025,-0.074979894,0.0333149,0,-1
-0.079845116,-0.26464656,0.25,-0.16352025,-0.074979894,0.008315896,0,-1
-0.06734562,-0.2728222,0.25,-0.16352025,-0.074979894,-0.016683105,0,-1
-0.054846123,-0.28099784,0.25,-0.16352025,-0.074979894,-0.04168211,0,-1
-0.042346627,-0.28917348,0.25,-0.16352025,-0.074979894,-0.06668111,0,-1
-0.029847128,-0.29734913,0.25,-0.16352025,-0.074979894,-0.0916801,0,-1
-0.017347626,-0.30552477,0.25,-0.16352025,-0.074979894,-0.116679095,0,-1
-0.004848125,-0.3137004,0.25,-0.16352025,-0.074979894,-0.1416781,0,-1
0.0076513756,-0.32187605,0.25,-0.16352025,-0.074979894,-0.16667709,0,-1
0.020150878,-0.3300517,0.25,-0.16352025,-0.074979894,-0.19167608,0,-1
0.032650378,-0.33822733,0.25,-0.16352025,-0.074979894,-0.21667507,0,-1
0.045149874,-0.34640297,0.25,-0.16352025,-0.074979894,-0.24167407,0,-1
0.05764937,-0.3545786,0.25,-0.16352025,-0.074979894,-0.26667306,0,-1
0.07014887,-0.36275426,0.25,-0.16352025,-0.074979894,-0.29167205,0,-1
0.08264837,-0.3709299,0.25,-0.16352025,-0.074979894,-0.31667104,0,-1
0.09514786,-0.37910554,0.25,-0.16352025,-0.074979894,-0.34167004,0,-1
0.10764736,-0.38728118,0.25,-0.16352025,-0.074979894,-0.36666903,0,-1
0.120146856,-0.39545682,0.25,-0.16352025,-0.074979894,-0.37500203,0,0
0.13264635,-0.40363246,0.25,-0.16352025,-0.074979894,-0.37500203,0,0
0.14514585,-0.4118081,0.25,-0.16352025,-0.074979894,-0.37500203,0,0
0.15764534,-0.41998374,0.25,-0.16352025,-0.074979894,-0.37500203,0,0
0.17014484,-0.4281594,0.25,-0.16352025,-0.074979894,-0.37500203,0,0
0.18264434,-0.43633503,0.25,-0.16352025,-0.074979894,-0.37500203,0,0
0.19514383,-0.44451067,0.25,-0.16352025,-0.074979894,-0.37500203,0,0
0.20764333,-0.4526863,0.25,-0.16352025,-0.074979894,-0.37500203,0,0
0.22014283,-0.46086195,0.25,-0.16352025,-0.074979894,-0.37500203,0,0
0.23264232,-0.4690376,0.25,-0.16352025,-0.074979894,-0.39166802,0,-1
0.24514182,-0.47721323,0.25,-0.16352025,-0.074979894,-0.416667,0,-1
0.25764135,-0.485,0.25,0.16352025,-0.074979894,-0.425,0,-1
0.2701409,-0.47682437,0.25,0.16352025,-0.074979894,-0.425,0,-1
0.28264043,-0.46864873,0.25,0.16352025,-0.074979894,-0.425,0,-1
0.29513997,-0.4604731,0.25,0.16352025,-0.074979894,-0.425,0,-1
0.3076395,-0.45229745,0.25,0.16352025,-0.074979894,-0.425,0,-1
0.32013905,-0.4441218,0.25,0.16352025,-0.074979894,-0.425,0,0
0.3326386,-0.43594617,0.25,0.16352025,-0.074979894,-0.425,0,0
0.34513813,-0.42777053,0.25,0.16352025,-0.074979894,-0.425,0,0
0.35763767,-0.41959488,0.25,0.16352025,-0.074979894,-0.425,0,0
0.3701372,-0.41141924,0.25,0.16352025,-0.074979894,-0.425,0,0
0.38263676,-0.4032436,0.25,0.16352025,-0.074979894,-0.425,0,0
0.37358373,-0.3971183,-0.3125,0.10200676,-0.074979894,-0.425,0,0
0.35795933,-0.39201817,-0.3125,0.10200676,-0.074979894,-0.425,0,0
0.34233493,-0.38691804,-0.3125,0.10200676,-0.074979894,-0.425,0,0
0.32671052,-0.3818179,-0.3125,0.10200676,-0.074979894,-0.425,0,0
0.31108612,-0.37671778,-0.3125,0.10200676,-0.074979894,-0.425,0,0
0.2954617,-0.37161765,-0.3125,0.10200676,-0.074979894,-0.425,0,0
0.2798373,-0.3665175,-0.3125,0.10200676,-0.074979894,-0.425,0,0
0.2642129,-0.36141738,-0.3125,0.10200676,-0.074979894,-0.425,0,0
0.24858852,-0.35631725,-0.3125,0.10200676,-0.074979894,-0.425,0,0
0.23296416,-0.35121712,-0.3125,0.10200676,-0.074979894,-0.425,0,0
0.2173398,-0.346117,-0.3125,0.10200676,-0.074979894,-0.425,0,0
0.20171544,-0.34101686,-0.3125,0.10200676,-0.074979894,-0.425,0,0
0.18609108,-0.33591673,-0.3125,0.10200676,-0.058313895,-0.425,1,0
0.17046672,-0.3308166,-0.3125,0.10200676,-0.03331489,-0.425,1,0
0.15484236,-0.32571647,-0.3125,0.10200676,-0.016648889,-0.425,0,0
0.139218,-0.32061633,-0.3125,0.10200676,-0.03331489,-0.425,-1,0
0.123593636,-0.3155162,-0.3125,0.10200676,-0.058313895,-0.425,-1,0
0.107969254,-0.31041607,-0.3125,0.10200676,-0.08331289,-0.425,-1,0
0.09234487,-0.30531594,-0.3125,0.10200676,-0.108311884,-0.425,-1,0
0.07672049,-0.3002158,-0.3125,0.10200676,-0.13331088,-0.425,-1,0
0.06109611,-0.29511568,-0.3125,0.10200676,-0.15830988,-0.425,-1,0
0.045471728,-0.29001555,-0.3125,0.10200676,-0.18330887,-0.425,-1,0
0.029847348,-0.28491542,-0.3125,0.10200676,-0.20830786,-0.425,-1,0
0.014222972,-0.2798153,-0.3125,0.10200676,-0.23330685,-0.425,-1,0
-0.0014014039,-0.27471516,-0.3125,0.10200676,-0.25830585,-0.425,-1,0
-0.01702578,-0.26961502,-0.3125,0.10200676,-0.25830585,-0.425,0,0
-0.032650158,-0.2645149,-0.3125,0.10200676,-0.25830585,-0.425,0,0
-0.04827454,-0.25941476,-0.3125,0.10200676,-0.25830585,-0.425,0,0
-0.06389892,-0.25431463,-0.3125,0.10200676,-0.25830585,-0.425,0,0
-0.0795233,-0.2492145,-0.3125,0.10200676,-0.25830585,-0.425,0,0
-0.095147684,-0.24411437,-0.3125,0.10200676,-0.25830585,-0.425,0,0
-0.110772066,-0.23901424,-0.3125,0.10200676,-0.24997285,-0.425,1,0
-0.12639645,-0.2339141,-0.3125,0.10200676,-0.22497386,-0.425,1,0
-0.1420208,-0.22881398,-0.3125,0.10200676,-0.19997486,-0.425,1,0
-0.15764517,-0.22371385,-0.3125,0.10200676,-0.19997486,-0.425,0,0
-0.17326953,-0.21861371,-0.3125,0.10200676,-0.19997486,-0.425,0,0
-0.18889388,-0.21351358,-0.3125,0.10200676,-0.19997486,-0.425,0,0
-0.20451824,-0.20841345,-0.3125,0.10200676,-0.19997486,-0.425,0,0
-0.2201426,-0.20331332,-0.3125,0.10200676,-0.19997486,-0.425,0,0
-0.23576696,-0.19821319,-0.3125,0.10200676,-0.19997486,-0.425,0,0
-0.25139132,-0.19311306,-0.3125,0.10200676,-0.19997486,-0.425,0,0
-0.26701573,-0.18801293,-0.3125,0.10200676,-0.19997486,-0.425,0,0
-0.28264013,-0.1829128,-0.3125,0.10200676,-0.19997486,-0.425,0,0
-0.29826453,-0.17781267,-0.3125,0.10200676,-0.19997486,-0.425,0,0
-0.31388894,-0.17271253,-0.3125,0.10200676,-0.19997486,-0.425,0,0
-0.32951334,-0.1676124,-0.3125,0.10200676,-0.19997486,-0.425,0,0
-0.35034588,-0.16081223,-0.3125,0.10200676,-0.19997486,-0.425,0,0
-0.36076215,-0.15741214,-0.3125,0.10200676,-0.19997486,-0.425,0,0
-0.37638655,-0.15231201,-0.3125,0.10200676,-0.19997486,-0.425,0,0
-0.37748984,-0.14447956,0.390625,0.2659528,-0.19997486,-0.425,0,0
-0.35795933,-0.13118246,0.390625,0.2659528,-0.19997486,-0.425,0,0
-0.33842883,-0.11788535,0.390625,0.2659528,-0.19997486,-0.425,0,0
-0.31889832,-0.10458823,0.390625,0.2659528,-0.19997486,-0.425,0,0
-0.29936782,-0.091291115,0.390625,0.2659528,-0.19997486,-0.425,0,0
-0.2798373,-0.077994,0.390625,0.2659528,-0.19997486,-0.425,0,0
-0.2603068,-0.06469688,0.390625,0.2659528,-0.19997486,-0.425,0,0
-0.24077633,-0.05139977,0.390625,0.2659528,-0.19997486,-0.40833402,0,1
-0.22124587,-0.038102664,0.390625,0.2659528,-0.19997486,-0.38333502,0,1
-0.20171541,-0.024805557,0.390625,0.2659528,-0.19997486,-0.35833603,0,1
-0.18218495,-0.01150845,0.390625,0.2659528,-0.19997486,-0.33333704,0,1
-0.16265449,0.0017886586,0.390625,0.2659528,-0.19997486,-0.30833805,0,1
-0.14312403,0.015085766,0.390625,0.2659528,-0.19997486,-0.28333905,0,1
-0.12359357,0.028382873,0.390625,0.2659528,-0.19997486,-0.25834006,0,1
-0.10406311,0.041679982,0.390625,0.2659528,-0.19997486,-0.23334107,0,1
-0.08453265,0.05497709,0.390625,0.2659528,-0.19997486,-0.20834208,0,1
-0.06500219,0.0682742,0.390625,0.2659528,-0.19997486,-0.18334308,0,1
-0.045471717,0.08157132,0.390625,0.2659528,-0.19997486,-0.15834409,0,1
-0.025941245,0.09486844,0.390625,0.2659528,-0.19997486,-0.1333451,0,1
-0.0064107743,0.108165555,0.390625,0.2659528,-0.19997486,-0.108346105,0,1
0.013119696,0.12146267,0.390625,0.2659528,-0.19997486,-0.08334711,0,1
0.032650165,0.13475977,0.390625,0.2659528,-0.19997486,-0.058348116,0,1
0.052180637,0.14805686,0.390625,0.2659528,-0.19997486,-0.03334911,0,1
0.0717111,0.16135396,0.390625,0.2659528,-0.19997486,-0.008350109,0,1
0.09124156,0.17465106,0.390625,0.2659528,-0.19997486,0.016648892,0,1
0.11077202,0.18794815,0.390625,0.2659528,-0.19997486,0.041647896,0,1
0.13030249,0.20124525,0.390625,0.2659528,-0.19997486,0.0666469,0,1
0.14983295,0.21454234,0.390625,0.2659528,-0.19997486,0.09164589,0,1
0.16936341,0.22783944,0.390625,0.2659528,-0.19997486,0.11664488,0,1
0.18889387,0.24113654,0.390625,0.2659528,-0.19997486,0.14164388,0,1
0.20842433,0.25443366,0.390625,0.2659528,-0.19997486,0.16664287,0,1
0.22795479,0.2677308,0.390625,0.2659528,-0.19997486,0.19164187,0,1
0.24748525,0.28102794,0.390625,0.2659528,-0.19997486,0.21664086,0,1
0.26701576,0.29432508,0.390625,0.2659528,-0.19997486,0.24163985,0,1
0.28654626,0.30762222,0.390625,0.2659528,-0.19997486,0.26663885,0,1
0.30607677,0.32091936,0.390625,0.2659528,-0.19997486,0.29163784,0,1
0.32560727,0.3342165,0.390625,0.2659528,-0.19997486,0.31663683,0,1
0.34513777,0.34751365,0.390625,0.2659528,-0.19997486,0.34163582,0,1
0.36466828,0.3608108,0.390625,0.2659528,-0.19997486,0.36663482,0,1
0.384,0.37410793,-0.48828125,-0.11410079,-0.19997486,0.3916338,0,1
0.3595869,0.36840314,-0.48828125,-0.11410079,-0.19997486,0.3916338,0,0
0.3351738,0.36269835,-0.48828125,-0.11410079,-0.19997486,0.3916338,0,0
0.31076068,0.35699356,-0.48828125,-0.11410079,-0.19997486,0.3916338,0,0
0.28634757,0.35128877,-0.48828125,-0.11410079,-0.19997486,0.3916338,0,0
0.26193446,0.34558398,-0.48828125,-0.11410079,-0.19997486,0.3916338,0,0
0.23752135,0.33987918,-0.48828125,-0.11410079,-0.19997486,0.3916338,0,0
0.21310824,0.3341744,-0.48828125,-0.11410079,-0.19997486,0.3916338,0,0
0.18869513,0.3284696,-0.48828125,-0.11410079,-0.19997486,0.3916338,0,0
0.16428202,0.3227648,-0.48828125,-0.11410079,-0.17497587,0.3916338,1,0
0.13986892,0.31706002,-0.48828125,-0.11410079,-0.14997688,0.3916338,1,0
0.11545582,0.31135523,-0.48828125,-0.11410079,-0.12497789,0.3916338,1,0
0.091042735,0.30565044,-0.48828125,-0.11410079,-0.099978894,0.3916338,1,0
