0.29448527,-0.325243,-0.48828125,0.02402366,-0.1083461,-0.33333704,0,0
0.27007216,-0.3240419,-0.48828125,0.02402366,-0.1083461,-0.33333704,0,0
0.24565905,-0.3228408,-0.48828125,0.02402366,-0.1083461,-0.33333704,0,0
0.22124594,-0.32163972,-0.48828125,0.02402366,-0.1083461,-0.33333704,0,0
0.19683284,-0.32043862,-0.48828125,0.02402366,-0.1083461,-0.33333704,0,0
0.17241973,-0.31923753,-0.48828125,0.02402366,-0.1083461,-0.33333704,0,0
0.14800662,-0.31803644,-0.48828125,0.02402366,-0.1083461,-0.33333704,0,0
0.12359352,-0.31683534,-0.48828125,0.02402366,-0.1250121,-0.33333704,-1,0
0.09918043,-0.31563425,-0.48828125,0.02402366,-0.15001109,-0.33333704,-1,0
0.07476734,-0.31443316,-0.48828125,0.02402366,-0.17501009,-0.33333704,-1,0
0.050354257,-0.31323206,-0.48828125,0.02402366,-0.20000908,-0.33333704,-1,0
0.02594117,-0.31203097,-0.48828125,0.02402366,-0.22500807,-0.33333704,-1,0
0.0015280843,-0.31082988,-0.48828125,0.02402366,-0.25000706,-0.33333704,-1,0
-0.022885002,-0.30962878,-0.48828125,0.02402366,-0.27500606,-0.33333704,-1,0
-0.04729809,-0.3084277,-0.48828125,0.02402366,-0.30000505,-0.33333704,-1,0
-0.071711175,-0.3072266,-0.48828125,0.02402366,-0.31667104,-0.33333704,0,0
-0.09612426,-0.3060255,-0.48828125,0.02402366,-0.31667104,-0.33333704,0,0
-0.12053735,-0.3048244,-0.48828125,0.02402366,-0.31667104,-0.33333704,0,0
-0.14495045,-0.30362332,-0.48828125,0.02402366,-0.31667104,-0.33333704,0,0
-0.16936356,-0.30242223,-0.48828125,0.02402366,-0.31667104,-0.33333704,0,0
-0.19377667,-0.30122113,-0.48828125,0.02402366,-0.31667104,-0.33333704,0,0
-0.21818978,-0.30002004,-0.48828125,0.02402366,-0.31667104,-0.33333704,0,0
-0.24260288,-0.29881895,-0.48828125,0.02402366,-0.31667104,-0.33333704,0,0
-0.267016,-0.29761785,-0.48828125,0.02402366,-0.31667104,-0.33333704,0,0
-0.2914291,-0.29641676,-0.48828125,0.02402366,-0.31667104,-0.33333704,0,0
-0.3158422,-0.29521567,-0.48828125,0.02402366,-0.31667104,-0.33333704,0,0
-0.34025532,-0.29401457,-0.48828125,0.02402366,-0.31667104,-0.33333704,0,0
-0.36466843,-0.29281348,-0.48828125,0.02402366,-0.31667104,-0.33333704,0,0
-0.384,-0.2916124,0.61035156,0.20392787,-0.31667104,-0.33333704,0,0
-0.35348362,-0.28141642,0.61035156,0.20392787,-0.31667104,-0.33333704,0,0
-0.32296723,-0.27122045,0.61035156,0.20392787,-0.31667104,-0.33333704,0,0
-0.29245085,-0.26102448,0.61035156,0.20392787,-0.31667104,-0.33333704,0,0
-0.26193446,-0.2508285,0.61035156,0.20392787,-0.31667104,-0.33333704,0,0
-0.2314181,-0.24063253,0.61035156,0.20392787,-0.31667104,-0.33333704,0,0
-0.20090176,-0.23043656,0.61035156,0.20392787,-0.31667104,-0.33333704,0,0
-0.17038542,-0.2202406,0.61035156,0.20392787,-0.31667104,-0.33333704,0,0
-0.13986908,-0.21004462,0.61035156,0.20392787,-0.31667104,-0.30833805,0,1
-0.10935272,-0.19984865,0.61035156,0.20392787,-0.31667104,-0.28333905,0,1
-0.07883636,-0.18965268,0.61035156,0.20392787,-0.31667104,-0.25834006,0,1
-0.048319995,-0.17945671,0.61035156,0.20392787,-0.31667104,-0.23334107,0,1
-0.017803635,-0.16926074,0.61035156,0.20392787,-0.31667104,-0.20834208,0,1
0.012712723,-0.15906477,0.61035156,0.20392787,-0.31667104,-0.18334308,0,1
0.04322908,-0.1488688,0.61035156,0.20392787,-0.31667104,-0.15834409,0,1
0.073745444,-0.13867283,0.61035156,0.20392787,-0.31667104,-0.1333451,0,1
0.10426181,-0.12847686,0.61035156,0.20392787,-0.31667104,-0.108346105,0,1
0.13477817,-0.11828087,0.61035156,0.20392787,-0.31667104,-0.09168011,0,0
0.16529451,-0.10808488,0.61035156,0.20392787,-0.31667104,-0.09168011,0,0
0.19581085,-0.09788889,0.61035156,0.20392787,-0.31667104,-0.09168011,0,0
0.2263272,-0.087692894,0.61035156,0.20392787,-0.31667104,-0.09168011,0,0
0.25684354,-0.0774969,0.61035156,0.20392787,-0.31667104,-0.09168011,0,0
0.28735992,-0.06730091,0.61035156,0.20392787,-0.31667104,-0.09168011,0,0
0.3178763,-0.057104923,0.61035156,0.20392787,-0.31667104,-0.09168011,0,0
0.3483927,-0.04690894,0.61035156,0.20392787,-0.31667104,-0.09168011,0,0
0.37890908,-0.03671296,0.61035156,0.20392787,-0.29167205,-0.09168011,1,0
0.35856968,-0.013524164,-0.76293945,0.5937277,-0.26667306,-0.09168011,1,0
0.3204242,0.016161036,-0.76293945,0.5937277,-0.24167407,-0.09168011,1,0
0.28227872,0.04584624,-0.76293945,0.5937277,-0.21667507,-0.09168011,1,0
0.24413325,0.07553144,-0.76293945,0.5937277,-0.19167608,-0.09168011,1,0
0.20598781,0.10521663,-0.76293945,0.5937277,-0.16667709,-0.09168011,1,0
0.16784237,0.13490184,-0.76293945,0.5937277,-0.1416781,-0.09168011,1,0
0.12969694,0.16458705,-0.76293945,0.5937277,-0.1166791,-0.09168011,1,0
0.0915515,0.19427226,-0.76293945,0.5937277,-0.09168011,-0.09168011,1,0
0.053406056,0.22395748,-0.76293945,0.5937277,-0.06668112,-0.09168011,1,0
0.015260607,0.25364268,-0.76293945,0.5937277,-0.041682113,-0.09168011,1,0
-0.022884842,0.28332785,-0.76293945,0.5937277,-0.01668311,-0.09168011,1,0
-0.06103029,0.31301302,-0.76293945,0.5937277,0.008315892,-0.09168011,1,0
-0.09917574,0.3426982,-0.76293945,0.5937277,0.033314895,-0.09168011,1,0
-0.13732117,0.37238336,-0.76293945,0.5937277,0.0583139,-0.09168011,1,0
-0.17546661,0.40206853,-0.76293945,0.5937277,0.08331289,-0.09168011,1,0
-0.21361205,0.4317537,-0.76293945,0.5937277,0.108311884,-0.09168011,1,0
-0.2517575,0.46143886,-0.76293945,0.5937277,0.13331088,-0.09168011,1,0
-0.28990299,0.485,-0.76293945,-0.5937277,0.15830988,-0.09168011,1,0
-0.32804847,0.45531484,-0.76293945,-0.5937277,0.18330887,-0.09168011,1,0
-0.36619395,0.42562968,-0.76293945,-0.5937277,0.20830786,-0.09168011,1,0
-0.40433943,0.3959445,-0.76293945,-0.5937277,0.23330685,-0.09168011,1,0
-0.44248492,0.36625934,-0.76293945,-0.5937277,0.25830585,-0.09168011,1,0
-0.36810607,0.35688546,0.9536743,0.625,0.28330484,-0.09168011,1,0
-0.32042426,0.38813418,0.9536743,0.625,0.30830383,-0.09168011,1,0
-0.27274245,0.4193829,0.9536743,0.625,0.33330283,-0.09168011,1,0
-0.22506064,0.45063162,0.9536743,0.625,0.35830182,-0.09168011,1,0
-0.17737883,0.48188034,0.9536743,0.625,0.3833008,-0.09168011,1,0
-0.12969702,0.46416754,0.9536743,-0.625,0.4082998,-0.09168011,1,0
-0.08201522,0.43291882,0.9536743,-0.625,0.4166328,-0.09168011,0,0
-0.034333408,0.4016701,0.9536743,-0.625,0.4166328,-0.09168011,0,0
0.013348401,0.37042138,0.9536743,-0.625,0.4166328,-0.09168011,0,0
0.06103021,0.33917266,0.9536743,-0.625,0.4166328,-0.09168011,0,0
0.10871202,0.30792394,0.9536743,-0.625,0.4166328,-0.09168011,0,0
0.15639383,0.27667522,0.9536743,-0.625,0.4166328,-0.09168011,0,0
0.20407563,0.24542649,0.9536743,-0.625,0.4166328,-0.09168011,0,0
0.25175744,0.21417773,0.9536743,-0.625,0.4166328,-0.09168011,0,0
0.29943925,0.18292896,0.9536743,-0.625,0.4166328,-0.09168011,0,0
0.34712106,0.1516802,0.9536743,-0.625,0.4166328,-0.1166791,0,-1
0.39480287,0.12043144,0.9536743,-0.625,0.4166328,-0.1416781,0,-1
0.44248468,0.089182675,0.9536743,-0.625,0.4166328,-0.16667709,0,-1
0.4901665,0.057933915,0.9536743,-0.625,0.4166328,-0.19167608,0,-1
-0.0066664005,4.07066E-05,-0.2,0.0012212468,0.4166328,-0.20000908,0,0
-0.016666,0.0001017665,-0.2,0.0012212468,0.4166328,-0.20000908,0,0
-0.0266656,0.0001628264,-0.2,0.0012212468,0.4166328,-0.20000908,0,0
-0.0366652,0.0002238863,-0.2,0.0012212468,0.4166328,-0.20000908,0,0
-0.0466648,0.0002849462,-0.2,0.0012212468,0.4166328,-0.20000908,0,0
-0.0566644,0.0003460061,-0.2,0.0012212468,0.4166328,-0.20000908,0,0
-0.066664,0.000407066,-0.2,0.0012212468,0.4166328,-0.20000908,0,0
-0.07666361,0.0004681259,-0.2,0.0012212468,0.4166328,-0.20000908,0,0
-0.086663224,0.0005291858,-0.2,0.0012212468,0.4249658,-0.20000908,1,0
-0.096662834,0.0005902457,-0.2,0.0012212468,0.425,-0.20000908,1,0
-0.106662445,0.0006513056,-0.2,0.0012212468,0.40833402,-0.20000908,-1,0
-0.116662055,0.0007123655,-0.2,0.0012212468,0.38333502,-0.20000908,-1,0
-0.12666166,0.0007734254,-0.2,0.0012212468,0.35833603,-0.20000908,-1,0
-0.13666125,0.0008344853,-0.2,0.0012212468,0.33333704,-0.20000908,-1,0
-0.14666083,0.0008955452,-0.2,0.0012212468,0.30833805,-0.20000908,-1,0
-0.15666042,0.0009566051,-0.2,0.0012212468,0.28333905,-0.20000908,-1,0
-0.16666001,0.0010176651,-0.2,0.0012212468,0.25834006,-0.20000908,-1,0
-0.1766596,0.0010787252,-0.2,0.0012212468,0.23334107,-0.20000908,-1,0
-0.18665919,0.0011397853,-0.2,0.0012212468,0.20834208,-0.20000908,-1,0
-0.19665878,0.0012008453,-0.2,0.0012212468,0.18334308,-0.20000908,-1,0
-0.20665836,0.0012619054,-0.2,0.0012212468,0.15834409,-0.20000908,-1,0
-0.21665795,0.0013229655,-0.2,0.0012212468,0.1333451,-0.20000908,-1,0
-0.22665754,0.0013840256,-0.2,0.0012212468,0.108346105,-0.20000908,-1,0
-0.23665713,0.0014450856,-0.2,0.0012212468,0.08334711,-0.20000908,-1,0
-0.24665672,0.0015061457,-0.2,0.0012212468,0.075014114,-0.20000908,0,0
-0.25665632,0.0015672058,-0.2,0.0012212468,0.075014114,-0.20000908,0,0
-0.26665595,0.0016282658,-0.2,0.0012212468,0.075014114,-0.20000908,0,0
-0.27665558,0.0016893259,-0.2,0.0012212468,0.075014114,-0.20000908,0,0
-0.28665522,0.001750386,-0.2,0.0012212468,0.075014114,-0.20000908,0,0
-0.29665485,0.001811446,-0.2,0.0012212468,0.075014114,-0.20000908,0,0
-0.30665448,0.0018725061,-0.2,0.0012212468,0.075014114,-0.20000908,0,0
-0.31665412,0.0019335662,-0.2,0.0012212468,0.075014114,-0.20000908,0,0
-0.32665375,0.0019946261,-0.2,0.0012212468,0.075014114,-0.20000908,0,0
-0.33665338,0.0020556862,-0.2,0.0012212468,0.075014114,-0.20000908,0,0
-0.346653,0.0021167463,-0.2,0.0012212468,0.075014114,-0.20000908,0,0
-0.35331944,0.002157453,-0.2,0.0012212468,0.075014114,-0.20000908,0,0
-0.36665228,0.0022388664,-0.2,0.0012212468,0.075014114,-0.20000908,0,0
-0.3766519,0.0022999265,-0.2,0.0012212468,0.075014114,-0.20000908,0,0
-0.384,0.0023609865,0.25,-0.24217708,0.075014114,-0.20000908,0,0
-0.37150046,-0.009747384,0.25,-0.24217708,0.075014114,-0.20000908,0,0
-0.35900092,-0.021855753,0.25,-0.24217708,0.075014114,-0.20000908,0,0
-0.34650138,-0.033964124,0.25,-0.24217708,0.06668112,-0.20000908,-1,0
-0.33400184,-0.046072498,0.25,-0.24217708,0.041682113,-0.20000908,-1,0
-0.3215023,-0.058180872,0.25,-0.24217708,0.01668311,-0.20000908,-1,0
-0.30900276,-0.07028924,0.25,-0.24217708,0.008350109,-0.20000908,0,0
-0.29650322,-0.0823976,0.25,-0.24217708,0.008350109,-0.20000908,0,0
-0.28400367,-0.094505966,0.25,-0.24217708,0.008350109,-0.20000908,0,0
-0.27150413,-0.10661433,0.25,-0.24217708,0.008350109,-0.20000908,0,0
-0.2590046,-0.11872269,0.25,-0.24217708,0.008350109,-0.20000908,0,0
-0.24650507,-0.13083106,0.25,-0.24217708,0.008350109,-0.20000908,0,0
-0.23400557,-0.14293945,0.25,-0.24217708,0.008350109,-0.20000908,0,0
-0.22150607,-0.15504783,0.25,-0.24217708,0.008350109,-0.20000908,0,0
-0.20900658,-0.16715622,0.25,-0.24217708,1.7108396E-05,-0.20000908,-1,0
-0.19650708,-0.1792646,0.25,-0.24217708,-0.024981894,-0.20000908,-1,0
-0.18400759,-0.19137299,0.25,-0.24217708,-0.049980897,-0.20000908,-1,0
-0.17150809,-0.20348138,0.25,-0.24217708,-0.074979894,-0.20000908,-1,0
-0.15900859,-0.21558976,0.25,-0.24217708,-0.074979894,-0.20000908,0,0
-0.1465091,-0.22769815,0.25,-0.24217708,-0.074979894,-0.20000908,0,0
-0.1340096,-0.23980653,0.25,-0.24217708,-0.074979894,-0.20000908,0,0
-0.1215101,-0.25191492,0.25,-0.24217708,-0.074979894,-0.20000908,0,0
-0.10901061,-0.2640233,0.25,-0.24217708,-0.074979894,-0.20000908,0,0
-0.09651111,-0.2761317,0.25,-0.24217708,-0.074979894,-0.20000908,0,0
-0.084011614,-0.28824008,0.25,-0.24217708,-0.074979894,-0.20000908,0,0
-0.07151212,-0.30034846,0.25,-0.24217708,-0.074979894,-0.20000908,0,0
-0.05901262,-0.31245685,0.25,-0.24217708,-0.074979894,-0.20000908,0,0
-0.046513125,-0.32456523,0.25,-0.24217708,-0.074979894,-0.20000908,0,0
-0.03401363,-0.33667362,0.25,-0.24217708,-0.074979894,-0.20000908,0,0
-0.021514127,-0.348782,0.25,-0.24217708,-0.074979894,-0.20000908,0,0
-0.009014625,-0.3608904,0.25,-0.24217708,-0.074979894,-0.20834208,0,-1
0.0034848754,-0.37299877,0.25,-0.24217708,-0.074979894,-0.23334107,0,-1
0.015984377,-0.38510716,0.25,-0.24217708,-0.074979894,-0.25834006,0,-1
0.028483879,-0.39721555,0.25,-0.24217708,-0.074979894,-0.28333905,0,-1
0.040983375,-0.40932393,0.25,-0.24217708,-0.074979894,-0.30833805,0,-1
0.05348287,-0.42143232,0.25,-0.24217708,-0.074979894,-0.33333704,0,-1
0.06598237,-0.4335407,0.25,-0.24217708,-0.074979894,-0.35833603,0,-1
0.07848187,-0.4456491,0.25,-0.24217708,-0.074979894,-0.38333502,0,-1
0.090981364,-0.45775747,0.25,-0.24217708,-0.074979894,-0.39166802,0,0
0.10348086,-0.46986586,0.25,-0.24217708,-0.074979894,-0.39166802,0,0
0.11598036,-0.48197424,0.25,-0.24217708,-0.074979894,-0.39166802,0,0
0.12847985,-0.47692776,0.25,0.24217708,-0.074979894,-0.39166802,0,0
0.14097935,-0.46481937,0.25,0.24217708,-0.074979894,-0.39166802,0,0
0.15347885,-0.452711,0.25,0.24217708,-0.074979894,-0.39166802,0,0
0.16597834,-0.4406026,0.25,0.24217708,-0.074979894,-0.39166802,0,0
0.17847784,-0.42849422,0.25,0.24217708,-0.074979894,-0.39166802,0,0
0.19097733,-0.41638583,0.25,0.24217708,-0.074979894,-0.39166802,0,0
0.20347683,-0.40427744,0.25,0.24217708,-0.074979894,-0.39166802,0,0
0.21597633,-0.39216906,0.25,0.24217708,-0.074979894,-0.39166802,0,0
0.22847582,-0.38006067,0.25,0.24217708,-0.074979894,-0.39166802,0,0
0.24097532,-0.3679523,0.25,0.24217708,-0.074979894,-0.38333502,0,1
0.25347483,-0.3558439,0.25,0.24217708,-0.074979894,-0.35833603,0,1
0.26597437,-0.34373552,0.25,0.24217708,-0.074979894,-0.33333704,0,1
0.2784739,-0.33162713,0.25,0.24217708,-0.074979894,-0.30833805,0,1
0.29097345,-0.31951874,0.25,0.24217708,-0.074979894,-0.28333905,0,1
0.303473,-0.30741036,0.25,0.24217708,-0.074979894,-0.25834006,0,1
0.31597254,-0.29530197,0.25,0.24217708,-0.074979894,-0.23334107,0,1
0.32847208,-0.2831936,0.25,0.24217708,-0.074979894,-0.20834208,0,1
0.34097162,-0.2710852,0.25,0.24217708,-0.074979894,-0.19167608,0,0
0.35347116,-0.25897682,0.25,0.24217708,-0.074979894,-0.19167608,0,0
0.3659707,-0.24686843,0.25,0.24217708,-0.074979894,-0.19167608,0,0
0.37847024,-0.23476005,0.25,0.24217708,-0.074979894,-0.19167608,0,0
0.37879187,-0.22911906,-0.3125,-0.14588211,-0.074979894,-0.19167608,0,0
0.36316746,-0.23641288,-0.3125,-0.14588211,-0.074979894,-0.19167608,0,0
0.34754306,-0.2437067,-0.3125,-0.14588211,-0.074979894,-0.19167608,0,0
0.33191866,-0.25100052,-0.3125,-0.14588211,-0.074979894,-0.19167608,0,0
0.31629425,-0.25829434,-0.3125,-0.14588211,-0.074979894,-0.19167608,0,0
0.30066985,-0.26558816,-0.3125,-0.14588211,-0.074979894,-0.19167608,0,0
0.28504544,-0.27288198,-0.3125,-0.14588211,-0.074979894,-0.19167608,0,0
0.26942104,-0.2801758,-0.3125,-0.14588211,-0.074979894,-0.19167608,0,0
0.25379664,-0.28746963,-0.3125,-0.14588211,-0.074979894,-0.19167608,0,0
0.23817228,-0.29476345,-0.3125,-0.14588211,-0.074979894,-0.19167608,0,0
0.22254792,-0.30205727,-0.3125,-0.14588211,-0.08331289,-0.19167608,-1,0
0.20692356,-0.3093511,-0.3125,-0.14588211,-0.108311884,-0.19167608,-1,0
0.1912992,-0.3166449,-0.3125,-0.14588211,-0.13331088,-0.19167608,-1,0
0.17567484,-0.32393873,-0.3125,-0.14588211,-0.15830988,-0.19167608,-1,0
0.16005048,-0.33123255,-0.3125,-0.14588211,-0.18330887,-0.19167608,-1,0
0.14442612,-0.33852637,-0.3125,-0.14588211,-0.20830786,-0.19167608,-1,0
0.12880176,-0.3458202,-0.3125,-0.14588211,-0.23330685,-0.19167608,-1,0
0.11317738,-0.353114,-0.3125,-0.14588211,-0.25830585,-0.19167608,-1,0
0.097553,-0.36040783,-0.3125,-0.14588211,-0.28330484,-0.19167608,-1,0
0.08192862,-0.36770165,-0.3125,-0.14588211,-0.30830383,-0.19167608,-1,0
0.06630424,-0.37499547,-0.3125,-0.14588211,-0.33330283,-0.19167608,-1,0
0.050679855,-0.3822893,-0.3125,-0.14588211,-0.35830182,-0.19167608,-1,0
0.035055473,-0.3895831,-0.3125,-0.14588211,-0.3833008,-0.19167608,-1,0
0.019431097,-0.39687693,-0.3125,-0.14588211,-0.4082998,-0.19167608,-1,0
0.0038067214,-0.40417075,-0.3125,-0.14588211,-0.425,-0.19167608,-1,0
-0.011817655,-0.41146457,-0.3125,-0.14588211,-0.425,-0.19167608,0,0
-0.02744203,-0.4187584,-0.3125,-0.14588211,-0.425,-0.19167608,0,0
-0.043066412,-0.4260522,-0.3125,-0.14588211,-0.425,-0.19167608,0,0
-0.058690794,-0.43334603,-0.3125,-0.14588211,-0.425,-0.19167608,0,0
-0.074315175,-0.44063985,-0.3125,-0.14588211,-0.425,-0.19167608,0,0
-0.08993956,-0.44793367,-0.3125,-0.14588211,-0.425,-0.19167608,0,0
-0.10556394,-0.4552275,-0.3125,-0.14588211,-0.425,-0.19167608,0,0
-0.12118832,-0.4625213,-0.3125,-0.14588211,-0.425,-0.19167608,0,0
-0.13681269,-0.46981514,-0.3125,-0.14588211,-0.425,-0.19167608,0,0
-0.15243705,-0.47710896,-0.3125,-0.14588211,-0.425,-0.19167608,0,0
-0.1680614,-0.48440278,-0.3125,-0.14588211,-0.425,-0.19167608,0,0
-0.18368576,-0.48013747,-0.3125,0.14588211,-0.425,-0.19167608,0,0
-0.19931012,-0.47284365,-0.3125,0.14588211,-0.425,-0.19167608,0,0
-0.21493448,-0.46554983,-0.3125,0.14588211,-0.425,-0.19167608,0,0
-0.23055884,-0.458256,-0.3125,0.14588211,-0.425,-0.19167608,0,0
-0.2461832,-0.4509622,-0.3125,0.14588211,-0.425,-0.19167608,0,0
-0.2618076,-0.44366837,-0.3125,0.14588211,-0.425,-0.19167608,0,0
-0.277432,-0.43637455,-0.3125,0.14588211,-0.425,-0.19167608,0,0
-0.2930564,-0.42908072,-0.3125,0.14588211,-0.425,-0.19167608,0,0
-0.3086808,-0.4217869,-0.3125,0.14588211,-0.425,-0.19167608,0,0
-0.3243052,-0.41449308,-0.3125,0.14588211,-0.425,-0.19167608,0,0
-0.3399296,-0.40719926,-0.3125,0.14588211,-0.425,-0.19167608,0,0
-0.355554,-0.39990544,-0.3125,0.14588211,-0.425,-0.19167608,0,0
-0.37117842,-0.39261162,-0.3125,0.14588211,-0.425,-0.19167608,0,0
-0.384,-0.3853178,0.390625,0.20667818,-0.425,-0.19167608,0,0
-0.3644695,-0.37498432,0.390625,0.20667818,-0.425,-0.19167608,0,0
-0.344939,-0.36465085,0.390625,0.20667818,-0.425,-0.19167608,0,0
-0.3254085,-0.35431737,0.390625,0.20667818,-0.425,-0.19167608,0,0
-0.30587798,-0.3439839,0.390625,0.20667818,-0.425,-0.19167608,0,0
-0.28634748,-0.3336504,0.390625,0.20667818,-0.425,-0.19167608,0,0
-0.26681697,-0.32331693,0.390625,0.20667818,-0.425,-0.19167608,0,0
-0.24728648,-0.31298345,0.390625,0.20667818,-0.425,-0.19167608,0,0
-0.22775602,-0.30264997,0.390625,0.20667818,-0.425,-0.19167608,0,0
-0.20822556,-0.2923165,0.390625,0.20667818,-0.425,-0.19167608,0,0
-0.1886951,-0.28198302,0.390625,0.20667818,-0.425,-0.19167608,0,0
-0.16916464,-0.27164954,0.390625,0.20667818,-0.425,-0.19167608,0,0
-0.14963418,-0.26131606,0.390625,0.20667818,-0.425,-0.17501009,0,1
-0.13010372,-0.25098258,0.390625,0.20667818,-0.425,-0.15001109,0,1
-0.11057326,-0.2406491,0.390625,0.20667818,-0.425,-0.1250121,0,1
-0.0910428,-0.23031563,0.390625,0.20667818,-0.425,-0.10001311,0,1
-0.07151234,-0.21998215,0.390625,0.20667818,-0.425,-0.075014114,0,1
-0.051981874,-0.20964867,0.390625,0.20667818,-0.425,-0.050015114,0,1
-0.032451402,-0.19931519,0.390625,0.20667818,-0.425,-0.02501611,0,1
-0.012920931,-0.18898171,0.390625,0.20667818,-0.425,-1.7108396E-05,0,1
0.006609539,-0.17864823,0.390625,0.20667818,-0.40000102,0.016648892,1,0
0.02614001,-0.16831475,0.390625,0.20667818,-0.37500203,0.016648892,1,0
0.04567048,-0.15798128,0.390625,0.20667818,-0.35000303,0.016648892,1,0
0.06520095,-0.1476478,0.390625,0.20667818,-0.32500404,0.016648892,1,0
0.08473141,-0.13731432,0.390625,0.20667818,-0.30000505,0.016648892,1,0
0.10426187,-0.12698084,0.390625,0.20667818,-0.27500606,0.016648892,1,0
0.12379233,-0.11664734,0.390625,0.20667818,-0.25000706,0.016648892,1,0
0.1433228,-0.10631384,0.390625,0.20667818,-0.22500807,0.016648892,1,0
0.16285326,-0.09598034,0.390625,0.20667818,-0.20000908,0.016648892,1,0
0.18238372,-0.08564684,0.390625,0.20667818,-0.20000908,0.016648892,0,0
0.20191418,-0.07531334,0.390625,0.20667818,-0.20000908,0.016648892,0,0
0.22144464,-0.06497984,0.390625,0.20667818,-0.20000908,0.016648892,0,0
0.2409751,-0.054646336,0.390625,0.20667818,-0.20000908,0.033314895,0,1
0.2605056,-0.044312835,0.390625,0.20667818,-0.20000908,0.0583139,0,1
0.2800361,-0.033979334,0.390625,0.20667818,-0.20000908,0.08331289,0,1
0.2995666,-0.023645839,0.390625,0.20667818,-0.20000908,0.108311884,0,1
0.3190971,-0.0133123435,0.390625,0.20667818,-0.20000908,0.108311884,0,0
0.3386276,-0.002978848,0.390625,0.20667818,-0.20000908,0.108311884,0,0
0.3581581,0.007354648,0.390625,0.20667818,-0.20000908,0.108311884,0,0
0.37768862,0.017688144,0.390625,0.20667818,-0.20000908,0.108311884,0,0
0.384,0.02802164,-0.48828125,-0.5227229,-0.20000908,0.108311884,0,0
0.3595869,0.0018865373,-0.48828125,-0.5227229,-0.20000908,0.108311884,0,0
0.3351738,-0.024248563,-0.48828125,-0.5227229,-0.20000908,0.108311884,0,0
0.31076068,-0.05038366,-0.48828125,-0.5227229,-0.20000908,0.09997889,0,-1
0.28634757,-0.07651877,-0.48828125,-0.5227229,-0.20000908,0.08331289,0,0
0.26193446,-0.102653876,-0.48828125,-0.5227229,-0.20000908,0.08331289,0,0
0.23752135,-0.12878898,-0.48828125,-0.5227229,-0.20000908,0.08331289,0,0
0.21310824,-0.15492406,-0.48828125,-0.5227229,-0.19167608,0.08331289,1,0
0.18869513,-0.18105915,-0.48828125,-0.5227229,-0.16667709,0.08331289,1,0
0.16428202,-0.20719424,-0.48828125,-0.5227229,-0.1416781,0.08331289,1,0
0.13986892,-0.23332933,-0.48828125,-0.5227229,-0.1250121,0.08331289,0,0
0.11545582,-0.2594644,-0.48828125,-0.5227229,-0.1250121,0.08331289,0,0
0.091042735,-0.2855995,-0.48828125,-0.5227229,-0.15001109,0.08331289,-1,0
0.06662965,-0.3117346,-0.48828125,-0.5227229,-0.17501009,0.08331289,-1,0
0.04221656,-0.33786967,-0.48828125,-0.5227229,-0.20000908,0.08331289,-1,0
0.017803475,-0.36400476,-0.48828125,-0.5227229,-0.22500807,0.08331289,-1,0
-0.006609611,-0.39013985,-0.48828125,-0.5227229,-0.25000706,0.08331289,-1,0
-0.031022698,-0.41627494,-0.48828125,-0.5227229,-0.27500606,0.08331289,-1,0
-0.055435784,-0.44241002,-0.48828125,-0.5227229,-0.30000505,0.08331289,-1,0
-0.07984887,-0.4685451,-0.48828125,-0.5227229,-0.32500404,0.08331289,-1,0
-0.10426196,-0.47628832,-0.48828125,0.5227229,-0.35000303,0.08331289,-1,0
-0.12867504,-0.45015323,-0.48828125,0.5227229,-0.37500203,0.08331289,-1,0
-0.15308815,-0.42401814,-0.48828125,0.5227229,-0.40000102,0.08331289,-1,0
-0.17750126,-0.39788306,-0.48828125,0.5227229,-0.425,0.08331289,-1,0
-0.20191437,-0.37174797,-0.48828125,0.5227229,-0.425,0.08331289,-1,0
-0.22632748,-0.34561288,-0.48828125,0.5227229,-0.425,0.08331289,0,0
-0.2507406,-0.3194778,-0.48828125,0.5227229,-0.425,0.08331289,0,0
