0.12969697,0.32617486,-0.61035156,0.01767888,-0.22500807,0.31663683,1,0
0.0991806,0.32705873,-0.61035156,0.01767888,-0.20000908,0.31663683,1,0
0.06866424,0.3279426,-0.61035156,0.01767888,-0.17501009,0.31663683,1,0
0.038147874,0.3288265,-0.61035156,0.01767888,-0.15001109,0.31663683,1,0
0.007631516,0.32971036,-0.61035156,0.01767888,-0.1250121,0.31663683,1,0
-0.022884842,0.33059424,-0.61035156,0.01767888,-0.10001311,0.31663683,1,0
-0.053401202,0.33147812,-0.61035156,0.01767888,-0.075014114,0.31663683,1,0
-0.083917566,0.332362,-0.61035156,0.01767888,-0.050015114,0.31663683,1,0
-0.11443393,0.33324587,-0.61035156,0.01767888,-0.02501611,0.31663683,1,0
-0.14495029,0.33412975,-0.61035156,0.01767888,-1.7108396E-05,0.31663683,1,0
-0.17546663,0.33501363,-0.61035156,0.01767888,0.024981894,0.31663683,1,0
-0.20598297,0.3358975,-0.61035156,0.01767888,0.049980897,0.31663683,1,0
-0.23649931,0.33678138,-0.61035156,0.01767888,0.074979894,0.31663683,1,0
-0.26701567,0.33766526,-0.61035156,0.01767888,0.09997889,0.31663683,1,0
-0.29753205,0.33854914,-0.61035156,0.01767888,0.12497788,0.31663683,1,0
-0.32804844,0.339433,-0.61035156,0.01767888,0.14997688,0.31663683,1,0
-0.35856482,0.3403169,-0.61035156,0.01767888,0.17497587,0.31663683,1,0
-0.3890812,0.34120077,-0.61035156,0.01767888,0.19997486,0.31663683,1,0
-0.4195976,0.34208465,-0.61035156,0.01767888,0.22497386,0.31663683,1,0
-0.45011398,0.34296852,-0.61035156,0.01767888,0.24997285,0.31663683,1,0
-0.37128484,0.353974,0.76293945,0.625,0.27497184,0.31663683,1,0
-0.33313936,0.38522273,0.76293945,0.625,0.29997084,0.31663683,1,0
-0.29499388,0.41647145,0.76293945,0.625,0.32496983,0.31663683,1,0
-0.2568484,0.44772017,0.76293945,0.625,0.34996882,0.31663683,1,0
-0.21870296,0.4789689,0.76293945,0.625,0.3749678,0.31663683,1,0
-0.18055752,0.46416754,0.76293945,-0.625,0.3999668,0.31663683,1,0
-0.14241208,0.43291882,0.76293945,-0.625,0.4249658,0.31663683,1,0
-0.10426664,0.4016701,0.76293945,-0.625,0.425,0.31663683,1,0
-0.066121206,0.37042138,0.76293945,-0.625,0.425,0.31663683,1,0
-0.027975757,0.33917266,0.76293945,-0.625,0.425,0.31663683,0,0
0.010169692,0.30792394,0.76293945,-0.625,0.425,0.31663683,0,0
0.04831514,0.27667522,0.76293945,-0.625,0.425,0.30830383,0,-1
0.08646059,0.24542649,0.76293945,-0.625,0.425,0.28330484,0,-1
0.12460603,0.21417773,0.76293945,-0.625,0.425,0.25830585,0,-1
0.16275147,0.18292896,0.76293945,-0.625,0.425,0.23330685,0,-1
0.2008969,0.1516802,0.76293945,-0.625,0.425,0.20830786,0,-1
0.23904234,0.12043144,0.76293945,-0.625,0.425,0.18330887,0,-1
0.27718782,0.089182675,0.76293945,-0.625,0.425,0.15830988,0,-1
0.3153333,0.057933915,0.76293945,-0.625,0.425,0.13331088,0,-1
0.3534788,0.026685163,0.76293945,-0.625,0.425,0.10831189,0,-1
0.39162427,-0.0045635886,0.76293945,-0.625,0.425,0.0833129,0,-1
0.42976975,-0.03581234,0.76293945,-0.625,0.425,0.058313902,0,-1
0.46791524,-0.0670611,0.76293945,-0.625,0.425,0.0333149,0,-1
0,0,0.2,-0.021339964,0.425,0.008315896,0,-1
0.009999601,-0.0010669556,0.2,-0.021339964,0.425,-0.016683105,0,-1
0.0199992,-0.0021339112,0.2,-0.021339964,0.425,-0.04168211,0,-1
0.0299988,-0.0032008667,0.2,-0.021339964,0.425,-0.06668111,0,-1
0.0399984,-0.0042678225,0.2,-0.021339964,0.425,-0.0916801,0,-1
0.049998,-0.0053347787,0.2,-0.021339964,0.425,-0.116679095,0,-1
0.0599976,-0.006401735,0.2,-0.021339964,0.425,-0.1416781,0,-1
0.06999721,-0.007468691,0.2,-0.021339964,0.425,-0.15834409,0,0
0.07999682,-0.008535646,0.2,-0.021339964,0.425,-0.15834409,0,0
0.08999643,-0.009602601,0.2,-0.021339964,0.425,-0.15834409,0,0
0.09999604,-0.0106695555,0.2,-0.021339964,0.425,-0.15834409,0,0
0.10999565,-0.01173651,0.2,-0.021339964,0.425,-0.15834409,0,0
0.11999526,-0.012803465,0.2,-0.021339964,0.425,-0.1333451,0,1
0.12999485,-0.01387042,0.2,-0.021339964,0.425,-0.108346105,0,1
0.13999444,-0.014937375,0.2,-0.021339964,0.425,-0.08334711,1,1
0.14999403,-0.01600433,0.2,-0.021339964,0.425,-0.058348116,1,1
0.15999362,-0.017071284,0.2,-0.021339964,0.425,-0.03334911,1,1
0.1699932,-0.01813824,0.2,-0.021339964,0.425,-0.008350109,0,1
0.1799928,-0.019205194,0.2,-0.021339964,0.425,0.016648892,0,1
0.18999238,-0.020272149,0.2,-0.021339964,0.425,0.041647896,0,1
0.19999197,-0.021339104,0.2,-0.021339964,0.425,0.0666469,0,1
0.20999156,-0.022406058,0.2,-0.021339964,0.425,0.08331289,0,0
0.21999115,-0.023473013,0.2,-0.021339964,0.425,0.08331289,0,0
0.22999074,-0.024539968,0.2,-0.021339964,0.425,0.08331289,0,0
0.23999032,-0.025606923,0.2,-0.021339964,0.40833402,0.08331289,-1,0
0.24998991,-0.026673878,0.2,-0.021339964,0.38333502,0.08331289,-1,0
0.25998953,-0.027740832,0.2,-0.021339964,0.35833603,0.08331289,-1,0
0.26998916,-0.028807787,0.2,-0.021339964,0.33333704,0.08331289,-1,0
0.2799888,-0.029874742,0.2,-0.021339964,0.30833805,0.08331289,-1,0
0.28998843,-0.030941697,0.2,-0.021339964,0.28333905,0.08331289,-1,0
0.29998806,-0.032008655,0.2,-0.021339964,0.25834006,0.08331289,-1,0
0.3099877,-0.033075616,0.2,-0.021339964,0.23334107,0.08331289,-1,0
0.31998733,-0.034142576,0.2,-0.021339964,0.20834208,0.08331289,-1,0
0.32998696,-0.035209537,0.2,-0.021339964,0.18334308,0.08331289,-1,0
0.3399866,-0.036276497,0.2,-0.021339964,0.17501009,0.08331289,0,0
0.34998623,-0.037343457,0.2,-0.021339964,0.17501009,0.08331289,0,0
0.35998586,-0.038410418,0.2,-0.021339964,0.17501009,0.058313895,0,-1
0.3699855,-0.039477378,0.2,-0.021339964,0.17501009,0.03331489,0,-1
0.37998512,-0.04054434,0.2,-0.021339964,0.17501009,0.008315888,0,-1
0.3798335,-0.043083657,-0.25,-0.10968511,0.17501009,-0.016683113,0,-1
0.36733395,-0.04856769,-0.25,-0.10968511,0.17501009,-0.041682117,0,-1
0.3548344,-0.054051723,-0.25,-0.10968511,0.17501009,-0.06668112,0,-1
0.34233487,-0.059535757,-0.25,-0.10968511,0.17501009,-0.075014114,0,0
0.32983533,-0.065019794,-0.25,-0.10968511,0.17501009,-0.075014114,0,0
0.31733578,-0.07050384,-0.25,-0.10968511,0.17501009,-0.075014114,0,0
0.30483624,-0.07598788,-0.25,-0.10968511,0.17501009,-0.075014114,0,0
0.2923367,-0.08147193,-0.25,-0.10968511,0.16667709,-0.075014114,-1,0
0.27983716,-0.08695597,-0.25,-0.10968511,0.1416781,-0.075014114,-1,0
0.26733762,-0.09244002,-0.25,-0.10968511,0.1166791,-0.075014114,-1,0
0.25483808,-0.09792406,-0.25,-0.10968511,0.09168011,-0.075014114,-1,0
0.24233857,-0.103408106,-0.25,-0.10968511,0.06668112,-0.075014114,-1,0
0.22983907,-0.10889215,-0.25,-0.10968511,0.041682113,-0.075014114,-1,0
0.21733958,-0.114376195,-0.25,-0.10968511,0.01668311,-0.075014114,-1,0
0.20484008,-0.11986024,-0.25,-0.10968511,-0.008315892,-0.075014114,-1,0
0.19234058,-0.12534428,-0.25,-0.10968511,-0.033314895,-0.075014114,-1,0
0.17984109,-0.13082832,-0.25,-0.10968511,-0.0583139,-0.075014114,-1,0
0.16734159,-0.13631237,-0.25,-0.10968511,-0.08331289,-0.075014114,-1,0
0.1548421,-0.14179641,-0.25,-0.10968511,-0.108311884,-0.075014114,-1,0
0.1423426,-0.14728045,-0.25,-0.10968511,-0.13331088,-0.075014114,-1,0
0.1298431,-0.1527645,-0.25,-0.10968511,-0.15830988,-0.075014114,-1,0
0.117343605,-0.15824854,-0.25,-0.10968511,-0.15830988,-0.075014114,0,0
0.10484411,-0.16373259,-0.25,-0.10968511,-0.15830988,-0.075014114,0,0
0.09234461,-0.16921663,-0.25,-0.10968511,-0.15830988,-0.075014114,0,0
0.079845116,-0.17470068,-0.25,-0.10968511,-0.15830988,-0.075014114,0,0
0.06734562,-0.18018472,-0.25,-0.10968511,-0.15830988,-0.075014114,0,0
0.054846123,-0.18566877,-0.25,-0.10968511,-0.15830988,-0.075014114,0,0
0.042346627,-0.19115281,-0.25,-0.10968511,-0.15830988,-0.075014114,0,0
0.029847128,-0.19663686,-0.25,-0.10968511,-0.15830988,-0.075014114,0,0
0.017347626,-0.2021209,-0.25,-0.10968511,-0.15830988,-0.075014114,0,0
0.004848125,-0.20760494,-0.25,-0.10968511,-0.15830988,-0.075014114,0,0
-0.0076513756,-0.21308899,-0.25,-0.10968511,-0.15830988,-0.075014114,0,0
-0.020150878,-0.21857303,-0.25,-0.10968511,-0.15830988,-0.075014114,0,0
-0.032650378,-0.22405708,-0.25,-0.10968511,-0.18330887,-0.075014114,-1,0
-0.045149874,-0.22954112,-0.25,-0.10968511,-0.20830786,-0.075014114,-1,0
-0.05764937,-0.23502517,-0.25,-0.10968511,-0.23330685,-0.075014114,-1,0
-0.07014887,-0.24050921,-0.25,-0.10968511,-0.24163985,-0.075014114,0,0
-0.08264837,-0.24599326,-0.25,-0.10968511,-0.24163985,-0.075014114,0,0
-0.09514786,-0.2514773,-0.25,-0.10968511,-0.24163985,-0.075014114,0,0
-0.10764736,-0.25696135,-0.25,-0.10968511,-0.24163985,-0.075014114,0,0
-0.120146856,-0.2624454,-0.25,-0.10968511,-0.24163985,-0.075014114,0,0
-0.13264635,-0.26792943,-0.25,-0.10968511,-0.24163985,-0.075014114,0,0
-0.14514585,-0.27341348,-0.25,-0.10968511,-0.25830585,-0.075014114,-1,0
-0.15764534,-0.27889752,-0.25,-0.10968511,-0.28330484,-0.075014114,-1,0
-0.17014484,-0.28438157,-0.25,-0.10968511,-0.30830383,-0.075014114,-1,0
-0.18264434,-0.2898656,-0.25,-0.10968511,-0.31663683,-0.075014114,0,0
-0.19514383,-0.29534966,-0.25,-0.10968511,-0.31663683,-0.075014114,0,0
-0.20764333,-0.3008337,-0.25,-0.10968511,-0.31663683,-0.075014114,0,0
-0.22014283,-0.30631775,-0.25,-0.10968511,-0.31663683,-0.075014114,0,0
-0.23264232,-0.3118018,-0.25,-0.10968511,-0.31663683,-0.075014114,0,0
-0.24514182,-0.31728584,-0.25,-0.10968511,-0.31663683,-0.075014114,0,0
-0.25764135,-0.32276988,-0.25,-0.10968511,-0.31663683,-0.075014114,0,0
-0.2701409,-0.32825392,-0.25,-0.10968511,-0.31663683,-0.075014114,0,0
-0.28264043,-0.33373797,-0.25,-0.10968511,-0.31663683,-0.075014114,0,0
-0.29513997,-0.339222,-0.25,-0.10968511,-0.34163582,-0.075014114,-1,0
-0.3076395,-0.34470606,-0.25,-0.10968511,-0.35830182,-0.075014114,0,0
-0.32013905,-0.3501901,-0.25,-0.10968511,-0.35830182,-0.075014114,0,0
-0.3326386,-0.35567415,-0.25,-0.10968511,-0.35830182,-0.075014114,0,0
-0.34513813,-0.3611582,-0.25,-0.10968511,-0.35830182,-0.075014114,0,0
-0.35763767,-0.36664224,-0.25,-0.10968511,-0.35830182,-0.075014114,0,0
-0.3701372,-0.37212628,-0.25,-0.10968511,-0.35830182,-0.075014114,0,0
-0.38263676,-0.37761033,-0.25,-0.10968511,-0.35830182,-0.075014114,0,0
-0.37358373,-0.38237387,0.3125,-0.08806884,-0.35830182,-0.075014114,0,0
-0.35795933,-0.38677716,0.3125,-0.08806884,-0.35830182,-0.075014114,0,0
-0.34233493,-0.39118046,0.3125,-0.08806884,-0.35830182,-0.075014114,0,0
-0.32671052,-0.39558375,0.3125,-0.08806884,-0.35830182,-0.075014114,0,0
-0.31108612,-0.39998704,0.3125,-0.08806884,-0.35830182,-0.075014114,0,0
-0.2954617,-0.40439034,0.3125,-0.08806884,-0.35830182,-0.075014114,0,0
-0.2798373,-0.40879363,0.3125,-0.08806884,-0.35830182,-0.075014114,0,0
-0.2642129,-0.41319692,0.3125,-0.08806884,-0.35830182,-0.075014114,0,0
-0.24858852,-0.4176002,0.3125,-0.08806884,-0.35830182,-0.075014114,0,0
-0.23296416,-0.4220035,0.3125,-0.08806884,-0.35830182,-0.08334711,0,-1
-0.2173398,-0.4264068,0.3125,-0.08806884,-0.35830182,-0.108346105,0,-1
-0.20171544,-0.4308101,0.3125,-0.08806884,-0.35830182,-0.1333451,0,-1
-0.18609108,-0.4352134,0.3125,-0.08806884,-0.35830182,-0.15834409,0,-1
-0.17046672,-0.43961668,0.3125,-0.08806884,-0.35830182,-0.18334308,0,-1
-0.15484236,-0.44401997,0.3125,-0.08806884,-0.35830182,-0.20834208,0,-1
-0.139218,-0.44842327,0.3125,-0.08806884,-0.35830182,-0.23334107,0,-1
-0.123593636,-0.45282656,0.3125,-0.08806884,-0.35830182,-0.25834006,0,-1
-0.107969254,-0.45722985,0.3125,-0.08806884,-0.35830182,-0.28333905,0,-1
-0.09234487,-0.46163315,0.3125,-0.08806884,-0.35830182,-0.30833805,0,-1
-0.07672049,-0.46603644,0.3125,-0.08806884,-0.35830182,-0.33333704,0,-1
-0.06109611,-0.47043973,0.3125,-0.08806884,-0.35830182,-0.35833603,0,-1
-0.045471728,-0.47484303,0.3125,-0.08806884,-0.35830182,-0.38333502,0,-1
-0.029847348,-0.47924632,0.3125,-0.08806884,-0.35830182,-0.40833402,0,-1
-0.014222972,-0.4836496,0.3125,-0.08806884,-0.35830182,-0.425,0,-1
0.0014014039,-0.4820645,0.3125,0.08806884,-0.35830182,-0.425,0,-1
0.01702578,-0.4776612,0.3125,0.08806884,-0.35830182,-0.425,0,0
0.032650158,-0.4732579,0.3125,0.08806884,-0.35830182,-0.425,0,0
0.04827454,-0.4688546,0.3125,0.08806884,-0.35830182,-0.425,0,0
0.06389892,-0.4644513,0.3125,0.08806884,-0.35830182,-0.425,0,0
0.0795233,-0.46004802,0.3125,0.08806884,-0.35830182,-0.425,0,0
0.095147684,-0.45564473,0.3125,0.08806884,-0.35830182,-0.425,0,0
0.110772066,-0.45124143,0.3125,0.08806884,-0.35830182,-0.425,0,0
0.12639645,-0.44683814,0.3125,0.08806884,-0.35830182,-0.425,0,0
0.1420208,-0.44243485,0.3125,0.08806884,-0.35830182,-0.425,0,0
0.15764517,-0.43803155,0.3125,0.08806884,-0.35830182,-0.425,0,0
0.17326953,-0.43362826,0.3125,0.08806884,-0.35830182,-0.425,0,0
0.18889388,-0.42922497,0.3125,0.08806884,-0.35830182,-0.425,0,0
0.20451824,-0.42482167,0.3125,0.08806884,-0.35830182,-0.425,0,0
0.2201426,-0.42041838,0.3125,0.08806884,-0.35830182,-0.425,0,0
0.23576696,-0.4160151,0.3125,0.08806884,-0.35830182,-0.40833402,0,1
0.25139132,-0.4116118,0.3125,0.08806884,-0.35830182,-0.38333502,0,1
0.26701573,-0.4072085,0.3125,0.08806884,-0.35830182,-0.35833603,0,1
0.28264013,-0.4028052,0.3125,0.08806884,-0.35830182,-0.34167004,0,0
0.29826453,-0.39840192,0.3125,0.08806884,-0.35830182,-0.34167004,0,0
0.31388894,-0.39399862,0.3125,0.08806884,-0.35830182,-0.34167004,0,0
0.32951334,-0.38959533,0.3125,0.08806884,-0.35830182,-0.34167004,0,0
0.34513775,-0.38519204,0.3125,0.08806884,-0.35830182,-0.34167004,0,0
0.36076215,-0.38078874,0.3125,0.08806884,-0.35830182,-0.34167004,0,0
0.37638655,-0.37638545,0.3125,0.08806884,-0.35830182,-0.34167004,0,0
0.37748984,-0.37620848,-0.390625,-0.16552022,-0.35830182,-0.34167004,0,0
0.35795933,-0.38448417,-0.390625,-0.16552022,-0.35830182,-0.34167004,0,0
0.33842883,-0.39275986,-0.390625,-0.16552022,-0.35830182,-0.34167004,0,0
0.31889832,-0.40103555,-0.390625,-0.16552022,-0.35830182,-0.34167004,0,0
0.29936782,-0.40931123,-0.390625,-0.16552022,-0.35830182,-0.34167004,0,0
0.2798373,-0.41758692,-0.390625,-0.16552022,-0.35830182,-0.34167004,0,0
0.2603068,-0.4258626,-0.390625,-0.16552022,-0.35830182,-0.34167004,0,0
0.24077633,-0.4341383,-0.390625,-0.16552022,-0.35830182,-0.34167004,0,0
0.22124587,-0.442414,-0.390625,-0.16552022,-0.35830182,-0.34167004,0,0
0.20171541,-0.45068967,-0.390625,-0.16552022,-0.35830182,-0.34167004,0,0
0.18218495,-0.45896536,-0.390625,-0.16552022,-0.35830182,-0.34167004,0,0
0.16265449,-0.46724105,-0.390625,-0.16552022,-0.35830182,-0.34167004,0,0
0.14312403,-0.47551674,-0.390625,-0.16552022,-0.35830182,-0.34167004,0,0
0.12359357,-0.48379242,-0.390625,-0.16552022,-0.35830182,-0.34167004,0,0
0.10406311,-0.4794829,-0.390625,0.16552022,-0.35830182,-0.34167004,0,0
0.08453265,-0.4712072,-0.390625,0.16552022,-0.35830182,-0.34167004,0,0
0.06500219,-0.4629315,-0.390625,0.16552022,-0.35830182,-0.34167004,0,0
0.045471717,-0.45465583,-0.390625,0.16552022,-0.35830182,-0.34167004,0,0
0.025941245,-0.44638014,-0.390625,0.16552022,-0.35830182,-0.34167004,0,0
0.0064107743,-0.43810445,-0.390625,0.16552022,-0.35830182,-0.34167004,0,0
-0.013119696,-0.42982876,-0.390625,0.16552022,-0.35830182,-0.34167004,0,0
-0.032650165,-0.42155308,-0.390625,0.16552022,-0.35830182,-0.34167004,0,0
-0.052180637,-0.4132774,-0.390625,0.16552022,-0.35830182,-0.34167004,0,0
-0.0717111,-0.4050017,-0.390625,0.16552022,-0.35830182,-0.34167004,0,0
-0.09124156,-0.396726,-0.390625,0.16552022,-0.35830182,-0.34167004,0,0
-0.11077202,-0.38845032,-0.390625,0.16552022,-0.35830182,-0.34167004,0,0
-0.13030249,-0.38017464,-0.390625,0.16552022,-0.35830182,-0.34167004,0,0
-0.14983295,-0.37189895,-0.390625,0.16552022,-0.35830182,-0.34167004,0,0
-0.16936341,-0.36362326,-0.390625,0.16552022,-0.35830182,-0.34167004,0,0
-0.18889387,-0.35534757,-0.390625,0.16552022,-0.35830182,-0.34167004,0,0
-0.20842433,-0.3470719,-0.390625,0.16552022,-0.33330283,-0.34167004,1,0
-0.22795479,-0.3387962,-0.390625,0.16552022,-0.30830383,-0.34167004,1,0
-0.24748525,-0.3305205,-0.390625,0.16552022,-0.29163784,-0.34167004,0,0
-0.26701576,-0.32224482,-0.390625,0.16552022,-0.29163784,-0.34167004,0,0
-0.28654626,-0.31396914,-0.390625,0.16552022,-0.29163784,-0.34167004,0,0
-0.30607677,-0.30569345,-0.390625,0.16552022,-0.28330484,-0.34167004,1,0
-0.32560727,-0.29741776,-0.390625,0.16552022,-0.25830585,-0.34167004,1,0
-0.34513777,-0.28914207,-0.390625,0.16552022,-0.25830585,-0.34167004,0,0
-0.36466828,-0.28086638,-0.390625,0.16552022,-0.25830585,-0.34167004,0,0
-0.384,-0.2725907,0.48828125,-0.093000315,-0.25830585,-0.34167004,0,0
-0.3595869,-0.27724048,0.48828125,-0.093000315,-0.25830585,-0.34167004,0,0
-0.3351738,-0.28189027,0.48828125,-0.093000315,-0.25830585,-0.34167004,0,0
-0.31076068,-0.28654006,0.48828125,-0.093000315,-0.25830585,-0.34167004,0,0
-0.28634757,-0.29118985,0.48828125,-0.093000315,-0.25830585,-0.34167004,0,0
-0.26193446,-0.29583964,0.48828125,-0.093000315,-0.25830585,-0.34167004,0,0
-0.23752135,-0.30048943,0.48828125,-0.093000315,-0.25830585,-0.34167004,0,0
-0.21310824,-0.3051392,0.48828125,-0.093000315,-0.25830585,-0.34167004,0,0
-0.18869513,-0.309789,0.48828125,-0.093000315,-0.25830585,-0.34167004,0,0
-0.16428202,-0.3144388,0.48828125,-0.093000315,-0.25830585,-0.34167004,0,0
-0.13986892,-0.31908858,0.48828125,-0.093000315,-0.25830585,-0.34167004,0,0
-0.11545582,-0.32373837,0.48828125,-0.093000315,-0.25830585,-0.34167004,0,0
-0.091042735,-0.32838815,0.48828125,-0.093000315,-0.25830585,-0.34167004,0,0
-0.06662965,-0.33303794,0.48828125,-0.093000315,-0.25830585,-0.34167004,0,0
-0.04221656,-0.33768773,0.48828125,-0.093000315,-0.25830585,-0.34167004,0,0
-0.017803475,-0.34233752,0.48828125,-0.093000315,-0.25830585,-0.36666903,0,-1
0.006609611,-0.3469873,0.48828125,-0.093000315,-0.25830585,-0.39166802,0,-1
0.031022698,-0.3516371,0.48828125,-0.093000315,-0.25830585,-0.40833402,0,0
0.055435784,-0.35628688,0.48828125,-0.093000315,-0.25830585,-0.40833402,0,0
0.07984887,-0.36093667,0.48828125,-0.093000315,-0.25830585,-0.40833402,0,0
0.10426196,-0.36558646,0.48828125,-0.093000315,-0.25830585,-0.40833402,0,0
0.12867504,-0.37023625,0.48828125,-0.093000315,-0.25830585,-0.40833402,0,0
0.15308815,-0.37488604,0.48828125,-0.093000315,-0.25830585,-0.40833402,0,0
0.17750126,-0.37953582,0.48828125,-0.093000315,-0.25830585,-0.40833402,0,0
0.20191437,-0.3841856,0.48828125,-0.093000315,-0.25830585,-0.40833402,0,0
0.22632748,-0.3888354,0.48828125,-0.093000315,-0.25830585,-0.40833402,0,0
0.2507406,-0.3934852,0.48828125,-0.093000315,-0.25830585,-0.40833402,0,0
0.2751537,-0.39813498,0.48828125,-0.093000315,-0.25830585,-0.40833402,0,0
0.2995668,-0.40278476,0.48828125,-0.093000315,-0.25830585,-0.40833402,0,0
0.3239799,-0.40743455,0.48828125,-0.093000315,-0.25830585,-0.40833402,0,0
0.34839302,-0.41208434,0.48828125,-0.093000315,-0.25830585,-0.40833402,0,0
0.37280613,-0.41673413,0.48828125,-0.093000315,-0.25830585,-0.40833402,0,0
0.37382787,-0.42139372,-0.61035156,-0.093587,-0.25830585,-0.40833402,0,0
0.3433115,-0.42607293,-0.61035156,-0.093587,-0.25830585,-0.40833402,0,0
0.3127951,-0.43075213,-0.61035156,-0.093587,-0.25830585,-0.40833402,0,0
0.28227872,-0.43543133,-0.61035156,-0.093587,-0.25830585,-0.40833402,0,0
0.25176233,-0.44011053,-0.61035156,-0.093587,-0.25830585,-0.40833402,0,0
0.22124599,-0.44478974,-0.61035156,-0.093587,-0.25830585,-0.40833402,0,0
0.19072965,-0.44946894,-0.61035156,-0.093587,-0.25830585,-0.40833402,0,0
0.1602133,-0.45414814,-0.61035156,-0.093587,-0.25830585,-0.40833402,0,0
0.12969697,-0.45882735,-0.61035156,-0.093587,-0.28330484,-0.40833402,-1,0
0.0991806,-0.46350655,-0.61035156,-0.093587,-0.30830383,-0.40833402,-1,0
0.06866424,-0.46818575,-0.61035156,-0.093587,-0.33330283,-0.40833402,-1,0
0.038147874,-0.47286496,-0.61035156,-0.093587,-0.35830182,-0.40833402,-1,0
0.007631516,-0.47754416,-0.61035156,-0.093587,-0.3833008,-0.40833402,-1,0
-0.022884842,-0.48222336,-0.61035156,-0.093587,-0.4082998,-0.40833402,-1,0
-0.053401202,-0.48344028,-0.61035156,0.093587,-0.425,-0.40833402,-1,0
-0.083917566,-0.47876108,-0.61035156,0.093587,-0.425,-0.40833402,-1,0
-0.11443393,-0.47408187,-0.61035156,0.093587,-0.425,-0.40833402,0,0
-0.14495029,-0.46940267,-0.61035156,0.093587,-0.425,-0.40833402,0,0
-0.17546663,-0.46472347,-0.61035156,0.093587,-0.425,-0.40833402,0,0
-0.20598297,-0.46004426,-0.61035156,0.093587,-0.425,-0.40833402,0,0
-0.23649931,-0.45536506,-0.61035156,0.093587,-0.425,-0.40833402,0,0
-0.26701567,-0.45068586,-0.61035156,0.093587,-0.425,-0.40833402,0,0
-0.29753205,-0.44600666,-0.61035156,0.093587,-0.425,-0.40833402,0,0
-0.32804844,-0.44132745,-0.61035156,0.093587,-0.425,-0.40833402,0,0
-0.35856482,-0.43664825,-0.61035156,0.093587,-0.425,-0.40833402,0,0
-0.384,-0.43196905,0.76293945,-0.070892684,-0.425,-0.40833402,0,0
-0.34585452,-0.4355135,0.76293945,-0.070892684,-0.425,-0.40833402,0,0
-0.30770904,-0.43905795,0.76293945,-0.070892684,-0.425,-0.40833402,0,0
-0.26956356,-0.4426024,0.76293945,-0.070892684,-0.425,-0.40833402,0,0
-0.2314181,-0.44614685,0.76293945,-0.070892684,-0.425,-0.40833402,0,0
-0.19327267,-0.4496913,0.76293945,-0.070892684,-0.425,-0.40833402,0,0
-0.15512723,-0.45323575,0.76293945,-0.070892684,-0.425,-0.40833402,0,0
-0.11698179,-0.4567802,0.76293945,-0.070892684,-0.425,-0.40833402,0,0
-0.07883635,-0.46032465,0.76293945,-0.070892684,-0.425,-0.40833402,0,0
-0.040690906,-0.4638691,0.76293945,-0.070892684,-0.425,-0.40833402,0,0
-0.0025454573,-0.46741354,0.76293945,-0.070892684,-0.425,-0.40833402,0,0
0.03559999,-0.470958,0.76293945,-0.070892684,-0.425,-0.40833402,0,0
0.073745444,-0.47450244,0.76293945,-0.070892684,-0.425,-0.40833402,0,0
0.11189088,-0.4780469,0.76293945,-0.070892684,-0.425,-0.40833402,0,0
0.15003632,-0.48159134,0.76293945,-0.070892684,-0.425,-0.40833402,0,0
0.18818176,-0.485,0.76293945,0.070892684,-0.425,-0.40833402,0,0
0.2263272,-0.48145556,0.76293945,0.070892684,-0.425,-0.40833402,0,0
0.26447266,-0.4779111,0.76293945,0.070892684,-0.425,-0.40833402,0,0
0.30261815,-0.47436666,0.76293945,0.070892684,-0.425,-0.40833402,0,0
0.34076363,-0.47082222,0.76293945,0.070892684,-0.425,-0.40833402,0,0
0.3789091,-0.46727777,0.76293945,0.070892684,-0.425,-0.40833402,0,0
