0.06866424,0.12815619,-0.61035156,-0.46416193,0.02501611,0.20000908,0,-1
0.038147874,0.10494902,-0.61035156,-0.46416193,0.01668311,0.17501009,-1,-1
0.007631516,0.081741855,-0.61035156,-0.46416193,-0.008315892,0.15834409,-1,0
-0.022884842,0.05853469,-0.61035156,-0.46416193,-0.033314895,0.15834409,-1,0
-0.053401202,0.035327524,-0.61035156,-0.46416193,-0.033314895,0.15834409,0,0
-0.083917566,0.012120353,-0.61035156,-0.46416193,-0.033314895,0.15834409,0,0
-0.11443393,-0.011086816,-0.61035156,-0.46416193,-0.033314895,0.15834409,0,0
-0.14495029,-0.034293987,-0.61035156,-0.46416193,-0.033314895,0.15834409,0,0
-0.17546663,-0.057501152,-0.61035156,-0.46416193,-0.033314895,0.15834409,0,0
-0.20598297,-0.08070832,-0.61035156,-0.46416193,-0.033314895,0.15834409,0,0
-0.23649931,-0.10391548,-0.61035156,-0.46416193,-0.041647896,0.15834409,-1,0
-0.26701567,-0.12712266,-0.61035156,-0.46416193,-0.0666469,0.15834409,-1,0
-0.29753205,-0.15032984,-0.61035156,-0.46416193,-0.09164589,0.15834409,-1,0
-0.32804844,-0.17353703,-0.61035156,-0.46416193,-0.11664488,0.15834409,-1,0
-0.35856482,-0.19674422,-0.61035156,-0.46416193,-0.14164388,0.15834409,-1,0
-0.384,-0.2199514,0.76293945,-0.5422824,-0.16664287,0.15834409,-1,0
-0.34585452,-0.24706443,0.76293945,-0.5422824,-0.19164187,0.15834409,-1,0
-0.30770904,-0.27417746,0.76293945,-0.5422824,-0.21664086,0.15834409,-1,0
-0.26956356,-0.30129048,0.76293945,-0.5422824,-0.24163985,0.15834409,-1,0
-0.2314181,-0.3284035,0.76293945,-0.5422824,-0.26663885,0.15834409,-1,0
-0.19327267,-0.35551652,0.76293945,-0.5422824,-0.29163784,0.15834409,-1,0
-0.15512723,-0.38262954,0.76293945,-0.5422824,-0.30830383,0.15834409,0,0
-0.11698179,-0.40974256,0.76293945,-0.5422824,-0.30830383,0.15834409,0,0
-0.07883635,-0.43685558,0.76293945,-0.5422824,-0.30830383,0.15834409,0,0
-0.040690906,-0.4639686,0.76293945,-0.5422824,-0.30830383,0.1333451,0,-1
-0.0025454573,-0.485,0.76293945,0.5422824,-0.30830383,0.108346105,0,-1
0.03559999,-0.457887,0.76293945,0.5422824,-0.30830383,0.08334711,0,-1
0.073745444,-0.43077397,0.76293945,0.5422824,-0.30830383,0.058348116,0,-1
0.11189088,-0.40366095,0.76293945,0.5422824,-0.30830383,0.03334911,0,-1
0.15003632,-0.37654793,0.76293945,0.5422824,-0.30830383,0.008350109,0,-1
0.18818176,-0.3494349,0.76293945,0.5422824,-0.30830383,-0.016648892,0,-1
0.2263272,-0.3223219,0.76293945,0.5422824,-0.30830383,-0.041647896,0,-1
0.26447266,-0.29520887,0.76293945,0.5422824,-0.30830383,-0.0666469,0,-1
0.30261815,-0.26809585,0.76293945,0.5422824,-0.30830383,-0.09164589,0,-1
0.34076363,-0.24098283,0.76293945,0.5422824,-0.30830383,-0.11664488,0,-1
0.3789091,-0.21386981,0.76293945,0.5422824,-0.30830383,-0.14164388,0,-1
0.35221213,-0.22566465,-0.9536743,-0.625,-0.30830383,-0.16664287,0,-1
0.30453032,-0.2569134,-0.9536743,-0.625,-0.30830383,-0.17497587,0,0
0.2568485,-0.2881621,-0.9536743,-0.625,-0.30830383,-0.17497587,0,0
0.2091667,-0.31941083,-0.9536743,-0.625,-0.30830383,-0.17497587,0,0
0.1614849,-0.35065955,-0.9536743,-0.625,-0.30830383,-0.17497587,0,0
0.11380309,-0.38190827,-0.9536743,-0.625,-0.30830383,-0.17497587,0,0
0.06612128,-0.413157,-0.9536743,-0.625,-0.31663683,-0.17497587,-1,0
0.018439472,-0.4444057,-0.9536743,-0.625,-0.34163582,-0.17497587,-1,0
-0.029242337,-0.47565442,-0.9536743,-0.625,-0.36663482,-0.17497587,-1,0
-0.076924145,-0.46416754,-0.9536743,0.625,-0.3916338,-0.17497587,-1,0
-0.12460595,-0.43291882,-0.9536743,0.625,-0.4166328,-0.17497587,-1,0
-0.17228776,-0.4016701,-0.9536743,0.625,-0.425,-0.17497587,-1,0
-0.21996957,-0.37042138,-0.9536743,0.625,-0.425,-0.17497587,0,0
-0.26765138,-0.33917266,-0.9536743,0.625,-0.425,-0.17497587,0,0
-0.3153332,-0.30792394,-0.9536743,0.625,-0.425,-0.17497587,0,0
-0.363015,-0.27667522,-0.9536743,0.625,-0.425,-0.17497587,0,0
-0.4106968,-0.24542649,-0.9536743,0.625,-0.40000102,-0.17497587,1,0
-0.4583786,-0.21417773,-0.9536743,0.625,-0.37500203,-0.17497587,1,0
0,0,0.2,0.0069016716,-0.35000303,-0.17497587,1,0
0.009999601,0.0003450698,0.2,0.0069016716,-0.32500404,-0.17497587,1,0
0.0199992,0.0006901396,0.2,0.0069016716,-0.30000505,-0.17497587,1,0
0.0299988,0.0010352094,0.2,0.0069016716,-0.27500606,-0.17497587,1,0
0.0399984,0.0013802791,0.2,0.0069016716,-0.25000706,-0.17497587,1,0
0.049998,0.0017253488,0.2,0.0069016716,-0.22500807,-0.17497587,1,0
0.0599976,0.0020704186,0.2,0.0069016716,-0.20000908,-0.17497587,1,0
0.06999721,0.0024154882,0.2,0.0069016716,-0.19167608,-0.17497587,0,0
0.07999682,0.002760558,0.2,0.0069016716,-0.19167608,-0.17497587,0,0
0.08999643,0.0031056276,0.2,0.0069016716,-0.19167608,-0.17497587,0,0
0.09999604,0.0034506973,0.2,0.0069016716,-0.19167608,-0.17497587,0,0
0.10999565,0.003795767,0.2,0.0069016716,-0.19167608,-0.17497587,0,0
0.11999526,0.004140837,0.2,0.0069016716,-0.19167608,-0.17497587,0,0
0.12999485,0.0044859075,0.2,0.0069016716,-0.19167608,-0.17497587,0,0
0.13999444,0.004830978,0.2,0.0069016716,-0.19167608,-0.17497587,0,0
0.14999403,0.0051760483,0.2,0.0069016716,-0.19167608,-0.17497587,0,0
0.15999362,0.0055211186,0.2,0.0069016716,-0.19167608,-0.17497587,0,0
0.1699932,0.005866189,0.2,0.0069016716,-0.19167608,-0.17497587,0,0
0.1799928,0.0062112594,0.2,0.0069016716,-0.19167608,-0.17497587,0,0
0.18999238,0.00655633,0.2,0.0069016716,-0.19167608,-0.17497587,0,0
0.19999197,0.0069014,0.2,0.0069016716,-0.19167608,-0.14997688,0,1
0.20999156,0.0072464705,0.2,0.0069016716,-0.19167608,-0.12497789,0,1
0.21999115,0.007591541,0.2,0.0069016716,-0.19167608,-0.099978894,0,1
0.22999074,0.007936611,0.2,0.0069016716,-0.19167608,-0.0749799,0,1
0.23999032,0.00828168,0.2,0.0069016716,-0.19167608,-0.0499809,0,1
0.24998991,0.008626749,0.2,0.0069016716,-0.19167608,-0.024981897,0,1
0.25998953,0.008971818,0.2,0.0069016716,-0.19167608,1.710467E-05,0,1
0.26998916,0.009316887,0.2,0.0069016716,-0.19167608,0.025016107,0,1
0.2799888,0.009661956,0.2,0.0069016716,-0.19167608,0.05001511,0,1
0.28998843,0.010007025,0.2,0.0069016716,-0.19167608,0.05001511,0,0
0.29998806,0.010352094,0.2,0.0069016716,-0.19167608,0.05001511,0,0
0.3099877,0.010697163,0.2,0.0069016716,-0.19167608,0.05001511,0,0
0.31998733,0.011042232,0.2,0.0069016716,-0.19167608,0.05001511,0,0
0.32998696,0.011387301,0.2,0.0069016716,-0.19167608,0.05001511,0,0
0.3399866,0.01173237,0.2,0.0069016716,-0.19167608,0.05001511,0,0
0.34998623,0.012077439,0.2,0.0069016716,-0.19167608,0.05001511,0,0
0.35998586,0.012422508,0.2,0.0069016716,-0.19167608,0.05001511,0,0
0.3699855,0.012767577,0.2,0.0069016716,-0.19167608,0.05001511,0,0
0.37998512,0.013112646,0.2,0.0069016716,-0.19167608,0.05001511,0,0
0.3798335,0.011305416,-0.25,-0.12224141,-0.19167608,0.05001511,0,0
0.36733395,0.0051935893,-0.25,-0.12224141,-0.19167608,0.05001511,0,0
0.3548344,-0.0009182368,-0.25,-0.12224141,-0.19167608,0.05001511,0,0
0.34233487,-0.0070300633,-0.25,-0.12224141,-0.19167608,0.05001511,0,0
0.32983533,-0.01314189,-0.25,-0.12224141,-0.19167608,0.05001511,0,0
0.31733578,-0.019253716,-0.25,-0.12224141,-0.19167608,0.05001511,0,0
0.30483624,-0.025365543,-0.25,-0.12224141,-0.19167608,0.05001511,0,0
0.2923367,-0.03147737,-0.25,-0.12224141,-0.19167608,0.05001511,0,0
0.27983716,-0.037589196,-0.25,-0.12224141,-0.19167608,0.05001511,0,0
0.26733762,-0.043701023,-0.25,-0.12224141,-0.19167608,0.05001511,0,0
0.25483808,-0.04981285,-0.25,-0.12224141,-0.19167608,0.05001511,0,0
0.24233857,-0.055924676,-0.25,-0.12224141,-0.19167608,0.05001511,0,0
0.22983907,-0.062036503,-0.25,-0.12224141,-0.19167608,0.05001511,0,0
0.21733958,-0.06814832,-0.25,-0.12224141,-0.20000908,0.05001511,-1,0
0.20484008,-0.07426014,-0.25,-0.12224141,-0.22500807,0.05001511,-1,0
0.19234058,-0.08037195,-0.25,-0.12224141,-0.25000706,0.05001511,-1,0
0.17984109,-0.08648377,-0.25,-0.12224141,-0.27500606,0.05001511,-1,0
0.16734159,-0.092595585,-0.25,-0.12224141,-0.30000505,0.05001511,-1,0
0.1548421,-0.0987074,-0.25,-0.12224141,-0.32500404,0.05001511,-1,0
0.1423426,-0.104819216,-0.25,-0.12224141,-0.35000303,0.05001511,-1,0
0.1298431,-0.11093103,-0.25,-0.12224141,-0.37500203,0.05001511,-1,0
0.117343605,-0.11704285,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
0.10484411,-0.12315466,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
0.09234461,-0.12926649,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
0.079845116,-0.1353783,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
0.06734562,-0.14149012,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
0.054846123,-0.14760193,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
0.042346627,-0.15371375,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
0.029847128,-0.15982556,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
0.017347626,-0.16593738,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
0.004848125,-0.1720492,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.0076513756,-0.17816101,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.020150878,-0.18427283,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.032650378,-0.19038464,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.045149874,-0.19649646,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.05764937,-0.20260827,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.07014887,-0.20872009,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.08264837,-0.2148319,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.09514786,-0.22094372,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.10764736,-0.22705553,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.120146856,-0.23316735,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.13264635,-0.23927917,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.14514585,-0.24539098,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.15764534,-0.2515028,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.17014484,-0.25761467,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.18264434,-0.26372653,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.19514383,-0.2698384,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.20764333,-0.27595025,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.22014283,-0.2820621,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.23264232,-0.28817397,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.24514182,-0.29428583,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.25764135,-0.3003977,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.2701409,-0.30650955,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.28264043,-0.3126214,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.29513997,-0.31873327,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.3076395,-0.32484514,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.32013905,-0.330957,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.3326386,-0.33706886,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.34513813,-0.34318072,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.35763767,-0.34929258,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.3701372,-0.35540444,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.38263676,-0.3615163,-0.25,-0.12224141,-0.38333502,0.05001511,0,0
-0.37358373,-0.3608063,0.3125,0.08242266,-0.38333502,0.05001511,0,0
-0.35795933,-0.35668534,0.3125,0.08242266,-0.38333502,0.05001511,0,0
-0.34233493,-0.3525644,0.3125,0.08242266,-0.38333502,0.05001511,0,0
-0.32671052,-0.34844345,0.3125,0.08242266,-0.38333502,0.05001511,0,0
-0.31108612,-0.3443225,0.3125,0.08242266,-0.38333502,0.05001511,0,0
-0.2954617,-0.34020156,0.3125,0.08242266,-0.38333502,0.033349108,0,-1
-0.2798373,-0.3360806,0.3125,0.08242266,-0.38333502,0.008350105,0,-1
-0.2642129,-0.33195966,0.3125,0.08242266,-0.38333502,-0.016648896,0,-1
-0.24858852,-0.32783872,0.3125,0.08242266,-0.38333502,-0.0416479,0,-1
-0.23296416,-0.32371777,0.3125,0.08242266,-0.38333502,-0.066646904,0,-1
-0.2173398,-0.31959683,0.3125,0.08242266,-0.38333502,-0.0916459,0,-1
-0.20171544,-0.31547588,0.3125,0.08242266,-0.38333502,-0.11664489,0,-1
-0.18609108,-0.31135494,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
-0.17046672,-0.307234,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
-0.15484236,-0.30311304,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
-0.139218,-0.2989921,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
-0.123593636,-0.29487115,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
-0.107969254,-0.2907502,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
-0.09234487,-0.28662926,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
-0.07672049,-0.2825083,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
-0.06109611,-0.27838737,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
-0.045471728,-0.27426642,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
-0.029847348,-0.27014548,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
-0.014222972,-0.26602453,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.0014014039,-0.26190358,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.01702578,-0.25778264,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.032650158,-0.2536617,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.04827454,-0.24954075,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.06389892,-0.2454198,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.0795233,-0.24129885,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.095147684,-0.23717791,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.110772066,-0.23305696,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.12639645,-0.22893602,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.1420208,-0.22481507,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.15764517,-0.22069412,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.17326953,-0.21657318,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.18889388,-0.21245223,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.20451824,-0.20833129,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.2201426,-0.20421034,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.23576696,-0.2000894,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.25139132,-0.19596845,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.26701573,-0.1918475,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.28264013,-0.18772656,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.29826453,-0.18360561,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.31388894,-0.17948467,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.32951334,-0.17536372,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.34513775,-0.17124277,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.36076215,-0.16712183,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.37638655,-0.16300088,0.3125,0.08242266,-0.38333502,-0.13331088,0,0
0.37748984,-0.16259226,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
0.35795933,-0.1696083,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
0.33842883,-0.17662433,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
0.31889832,-0.18364036,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
0.29936782,-0.1906564,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
0.2798373,-0.19767243,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
0.2603068,-0.20468846,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
0.24077633,-0.2117045,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
0.22124587,-0.21872053,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
0.20171541,-0.22573656,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
0.18218495,-0.23275259,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
0.16265449,-0.23976862,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
0.14312403,-0.24678466,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
0.12359357,-0.2538007,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
0.10406311,-0.26081672,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
0.08453265,-0.26783276,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
0.06500219,-0.2748488,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
0.045471717,-0.28186482,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
0.025941245,-0.28888085,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
0.0064107743,-0.2958969,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
-0.013119696,-0.30291292,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
-0.032650165,-0.30992895,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
-0.052180637,-0.316945,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
-0.0717111,-0.32396102,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
-0.09124156,-0.33097705,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
-0.11077202,-0.3379931,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
-0.13030249,-0.34500912,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
-0.14983295,-0.35202515,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
-0.16936341,-0.35904118,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
-0.18889387,-0.36605722,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
-0.20842433,-0.37307325,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
-0.22795479,-0.38008928,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
-0.24748525,-0.38710532,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
-0.26701576,-0.39412135,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
-0.28654626,-0.40113738,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
-0.30607677,-0.4081534,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
-0.32560727,-0.41516945,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
-0.34513777,-0.42218548,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
-0.36466828,-0.4292015,-0.390625,-0.14032656,-0.38333502,-0.13331088,0,0
-0.384,-0.43621755,0.48828125,-0.34428728,-0.38333502,-0.13331088,0,0
-0.3595869,-0.45343125,0.48828125,-0.34428728,-0.38333502,-0.13331088,0,0
-0.3351738,-0.47064495,0.48828125,-0.34428728,-0.38333502,-0.13331088,0,0
-0.31076068,-0.485,0.48828125,0.34428728,-0.38333502,-0.13331088,0,0
-0.28634757,-0.4677863,0.48828125,0.34428728,-0.38333502,-0.13331088,0,0
-0.26193446,-0.4505726,0.48828125,0.34428728,-0.38333502,-0.13331088,0,0
-0.23752135,-0.4333589,0.48828125,0.34428728,-0.38333502,-0.13331088,0,0
-0.21310824,-0.4161452,0.48828125,0.34428728,-0.38333502,-0.13331088,0,0
-0.18869513,-0.3989315,0.48828125,0.34428728,-0.38333502,-0.13331088,0,0
-0.16428202,-0.3817178,0.48828125,0.34428728,-0.38333502,-0.13331088,0,0
-0.13986892,-0.3645041,0.48828125,0.34428728,-0.38333502,-0.13331088,0,0
-0.11545582,-0.3472904,0.48828125,0.34428728,-0.38333502,-0.13331088,0,0
-0.091042735,-0.3300767,0.48828125,0.34428728,-0.38333502,-0.13331088,0,0
-0.06662965,-0.312863,0.48828125,0.34428728,-0.38333502,-0.13331088,0,0
-0.04221656,-0.2956493,0.48828125,0.34428728,-0.38333502,-0.13331088,0,0
-0.017803475,-0.2784356,0.48828125,0.34428728,-0.38333502,-0.13331088,0,0
0.006609611,-0.2612219,0.48828125,0.34428728,-0.38333502,-0.13331088,0,0
0.031022698,-0.24400821,0.48828125,0.34428728,-0.38333502,-0.13331088,0,0
0.055435784,-0.22679456,0.48828125,0.34428728,-0.38333502,-0.13331088,0,0
0.07984887,-0.2095809,0.48828125,0.34428728,-0.38333502,-0.13331088,0,0
0.10426196,-0.19236724,0.48828125,0.34428728,-0.38333502,-0.13331088,0,0
0.12867504,-0.17515358,0.48828125,0.34428728,-0.38333502,-0.12497789,0,1
0.15308815,-0.15793993,0.48828125,0.34428728,-0.38333502,-0.099978894,0,1
0.17750126,-0.14072627,0.48828125,0.34428728,-0.38333502,-0.0749799,0,1
0.20191437,-0.1235126,0.48828125,0.34428728,-0.38333502,-0.0499809,0,1
0.22632748,-0.10629892,0.48828125,0.34428728,-0.38333502,-0.024981897,0,1
0.2507406,-0.08908524,0.48828125,0.34428728,-0.38333502,-0.016648896,0,0
0.2751537,-0.071871564,0.48828125,0.34428728,-0.38333502,-0.016648896,0,0
0.2995668,-0.054657884,0.48828125,0.34428728,-0.38333502,-0.016648896,0,0
0.3239799,-0.037444204,0.48828125,0.34428728,-0.38333502,-0.016648896,0,0
0.34839302,-0.020230528,0.48828125,0.34428728,-0.38333502,-0.016648896,0,0
0.37280613,-0.0030168532,0.48828125,0.34428728,-0.38333502,-0.016648896,0,0
0.37382787,0.011864262,-0.61035156,0.204328,-0.38333502,-0.016648896,0,0
0.3433115,0.022080254,-0.61035156,0.204328,-0.38333502,-0.016648896,0,0
0.3127951,0.032296248,-0.61035156,0.204328,-0.38333502,-0.016648896,0,0
0.28227872,0.042512245,-0.61035156,0.204328,-0.38333502,-0.016648896,0,0
0.25176233,0.052728243,-0.61035156,0.204328,-0.38333502,-0.016648896,0,0
0.22124599,0.06294424,-0.61035156,0.204328,-0.38333502,-0.016648896,0,0
0.19072965,0.07316024,-0.61035156,0.204328,-0.38333502,-0.016648896,0,0
0.1602133,0.083376236,-0.61035156,0.204328,-0.38333502,-0.016648896,0,0
0.12969697,0.093592234,-0.61035156,0.204328,-0.36666903,-0.016648896,1,0
0.0991806,0.10380823,-0.61035156,0.204328,-0.34167004,-0.016648896,1,0
0.06866424,0.11402423,-0.61035156,0.204328,-0.31667104,-0.016648896,1,0
0.038147874,0.12424023,-0.61035156,0.204328,-0.29167205,-0.016648896,1,0
0.007631516,0.13445622,-0.61035156,0.204328,-0.26667306,-0.016648896,1,0
-0.022884842,0.14467221,-0.61035156,0.204328,-0.24167407,-0.016648896,1,0
-0.053401202,0.15488821,-0.61035156,0.204328,-0.21667507,-0.016648896,1,0
-0.083917566,0.16510421,-0.61035156,0.204328,-0.19167608,-0.016648896,1,0
-0.11443393,0.17532021,-0.61035156,0.204328,-0.16667709,-0.016648896,1,0
-0.14495029,0.1855362,-0.61035156,0.204328,-0.1416781,-0.016648896,1,0
-0.17546663,0.1957522,-0.61035156,0.204328,-0.1166791,-0.016648896,1,0
-0.20598297,0.2059682,-0.61035156,0.204328,-0.09168011,-0.016648896,1,0
-0.23649931,0.2161842,-0.61035156,0.204328,-0.06668112,-0.016648896,1,0
-0.26701567,0.2264002,-0.61035156,0.204328,-0.041682113,-0.016648896,1,0
-0.29753205,0.2366162,-0.61035156,0.204328,-0.01668311,-0.016648896,1,0
-0.32804844,0.24683219,-0.61035156,0.204328,0.008315892,-0.016648896,1,0
-0.35856482,0.2570482,-0.61035156,0.204328,0.033314895,-0.016648896,1,0
-0.3890812,0.2672642,-0.61035156,0.204328,0.0583139,-0.016648896,1,0
-0.4195976,0.27748019,-0.61035156,0.204328,0.08331289,-0.016648896,1,0
-0.45011398,0.28769618,-0.61035156,0.204328,0.108311884,-0.016648896,1,0
-0.48063037,0.29791218,-0.61035156,0.204328,0.13331088,-0.016648896,1,0
0.0033332002,-0.0002776317,0.2,-0.016658569,0.15830988,-0.016648896,1,0
0.013332801,-0.0011105268,0.2,-0.016658569,0.18330887,-0.016648896,1,0
0.0233324,-0.0019434219,0.2,-0.016658569,0.20830786,-0.016648896,1,0
0.033332,-0.002776317,0.2,-0.016658569,0.23330685,-0.016648896,1,0
